contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260515C00180000,2026-03-13 16:23:18+00:00,180.0,283.43,257.0,260.9,0.0,0.0,1.0,5,1.2822301513671874,True,REGULAR,USD,call
GLD260515C00185000,2026-03-02 14:30:37+00:00,185.0,307.0,252.0,255.95,0.0,0.0,1.0,21,1.2504920288085937,True,REGULAR,USD,call
GLD260515C00190000,2026-03-26 20:13:53+00:00,190.0,216.5,247.05,250.95,0.0,0.0,1.0,1,1.2194863244628906,True,REGULAR,USD,call
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,118.2,122.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00200000,2026-03-18 13:37:23+00:00,200.0,248.12,237.1,241.05,0.0,0.0,1.0,9,1.1630901220703125,True,REGULAR,USD,call
GLD260515C00205000,2026-03-19 16:15:18+00:00,205.0,219.63,232.15,236.05,0.0,0.0,5.0,5,1.1337933935546878,True,REGULAR,USD,call
GLD260515C00210000,2026-03-12 17:24:17+00:00,210.0,261.8,227.15,231.1,0.0,0.0,,3,1.1049849438476564,True,REGULAR,USD,call
GLD260515C00215000,2026-03-31 13:54:33+00:00,215.0,210.0,222.2,226.15,0.0,0.0,3.0,13,1.0800827246093752,True,REGULAR,USD,call
GLD260515C00220000,2026-01-27 16:54:54+00:00,220.0,252.1,252.15,255.8,0.0,0.0,1.0,2,2.6467929338073737,True,REGULAR,USD,call
GLD260515C00225000,2025-09-19 16:25:53+00:00,225.0,117.48,152.35,156.25,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00230000,2026-03-19 13:30:04+00:00,230.0,192.35,207.3,211.25,0.0,0.0,2.0,11,1.0009815576171874,True,REGULAR,USD,call
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,217.5,222.15,0.0,0.0,1.0,11,1.805542964477539,True,REGULAR,USD,call
GLD260515C00240000,2026-02-02 15:22:58+00:00,240.0,195.0,232.35,236.0,0.0,0.0,1.0,9,2.402164639129638,True,REGULAR,USD,call
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,208.9,213.05,0.0,0.0,3.0,1,1.7530529925537108,True,REGULAR,USD,call
GLD260515C00250000,2026-03-26 20:12:55+00:00,250.0,156.0,187.5,191.4,0.0,0.0,1.0,21,0.9047861083984375,True,REGULAR,USD,call
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,159.5,163.4,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,154.35,158.25,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00265000,2026-03-16 14:19:48+00:00,265.0,198.6,172.6,176.55,0.0,0.0,1.0,12,0.8344743115234373,True,REGULAR,USD,call
GLD260515C00270000,2026-01-23 19:56:51+00:00,270.0,191.3,202.6,206.25,0.0,0.0,2.0,14,2.072697689361572,True,REGULAR,USD,call
GLD260515C00275000,2026-03-25 15:39:23+00:00,275.0,144.25,162.7,166.6,0.0,0.0,40.0,34,0.788088056640625,True,REGULAR,USD,call
GLD260515C00280000,2026-03-20 18:48:56+00:00,280.0,136.57,157.75,161.65,0.0,0.0,30.0,59,0.7661156201171876,True,REGULAR,USD,call
GLD260515C00285000,2026-03-30 19:53:51+00:00,285.0,131.2,152.8,156.7,0.0,0.0,3.0,80,0.7443873217773438,True,REGULAR,USD,call
GLD260515C00290000,2026-03-06 15:56:12+00:00,290.0,184.83,147.85,151.75,0.0,0.0,1.0,75,0.7226590234375,True,REGULAR,USD,call
GLD260515C00295000,2026-03-23 17:49:05+00:00,295.0,113.05,142.9,146.8,0.0,0.0,11.0,52,0.70117486328125,True,REGULAR,USD,call
GLD260515C00300000,2026-03-27 19:42:45+00:00,300.0,117.12,138.1,141.9,0.0,0.0,1.0,401,0.6865265722656251,True,REGULAR,USD,call
GLD260515C00305000,2026-03-27 19:42:45+00:00,305.0,112.37,133.05,136.95,0.0,0.0,1.0,371,0.6616244775390626,True,REGULAR,USD,call
GLD260515C00310000,2026-03-30 13:59:57+00:00,310.0,108.26,128.1,132.05,0.0,0.0,2.0,1023,0.6418492846679689,True,REGULAR,USD,call
GLD260515C00315000,2026-03-24 13:42:00+00:00,315.0,89.07,123.2,127.0,0.0,0.0,2.0,1663,0.6189002954101563,True,REGULAR,USD,call
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,139.5,143.35,0.0,0.0,1.0,254,1.222110823059082,True,REGULAR,USD,call
GLD260515C00318000,2026-03-18 16:13:15+00:00,318.0,132.03,121.0,123.05,0.0,0.0,4.0,133,0.5998575170898439,True,REGULAR,USD,call
