contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260327C00285000,2026-02-13 18:45:54+00:00,285.0,178.65,188.6,192.45,0.0,0.0,,3,1.035649353027344,True,REGULAR,USD,call
GLD260327C00300000,2026-02-23 17:38:02+00:00,300.0,178.5,173.7,177.45,0.0,0.0,1.0,3,0.9503178796386718,True,REGULAR,USD,call
GLD260327C00320000,2026-02-17 18:35:31+00:00,320.0,130.65,153.8,157.55,0.0,0.0,,5,0.8439957006835936,True,REGULAR,USD,call
GLD260327C00340000,2026-02-20 19:57:16+00:00,340.0,128.1,133.95,137.7,0.0,0.0,20.0,20,0.7449976672363281,True,REGULAR,USD,call
GLD260327C00380000,2026-02-24 16:20:28+00:00,380.0,94.86,94.7,97.15,0.0,0.0,2.0,3,0.5422409057617189,True,REGULAR,USD,call
GLD260327C00390000,2026-02-23 15:14:42+00:00,390.0,89.58,84.95,87.65,0.0,0.0,2.0,1,0.5100146655273439,True,REGULAR,USD,call
GLD260327C00395000,2026-02-23 14:48:02+00:00,395.0,84.91,80.1,82.55,0.0,0.0,1.0,1,0.5367477966308594,True,REGULAR,USD,call
GLD260327C00400000,2026-02-25 14:30:01+00:00,400.0,78.23,75.25,77.75,1.2300034,1.597407,3.0,63,0.5169115692138673,True,REGULAR,USD,call
GLD260327C00405000,2026-02-19 19:10:21+00:00,405.0,56.73,70.5,72.95,0.0,0.0,,1,0.49658706542968756,True,REGULAR,USD,call
GLD260327C00410000,2026-02-24 15:17:46+00:00,410.0,65.5,65.75,68.25,0.0,0.0,1.0,70,0.47900911621093745,True,REGULAR,USD,call
GLD260327C00415000,2026-02-23 18:56:13+00:00,415.0,67.65,61.05,64.05,0.0,0.0,1.0,9,0.47601842346191403,True,REGULAR,USD,call
GLD260327C00420000,2026-02-25 19:01:00+00:00,420.0,61.44,56.65,59.05,-1.5600014,-2.4761927,5.0,19,0.4470270141601562,True,REGULAR,USD,call
