contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260225C00290000,2026-02-25 15:07:58+00:00,290.0,187.77,182.45,186.3,20.050003,11.95445,1.0,0,4.851566435546873,True,REGULAR,USD,call
GLD260225C00315000,2026-02-25 18:05:15+00:00,315.0,163.72,157.45,161.35,5.1900024,3.27383,8.0,2,4.1474657531738295,True,REGULAR,USD,call
GLD260225C00340000,2026-02-25 17:26:02+00:00,340.0,139.14,132.45,136.3,5.619995,4.2091036,7.0,4,3.454102927246094,True,REGULAR,USD,call
GLD260225C00410000,2026-02-25 20:08:01+00:00,410.0,67.97,62.8,66.3,4.290001,6.7368107,60.0,35,1.7949229003906249,True,REGULAR,USD,call
GLD260225C00415000,2026-02-25 20:11:06+00:00,415.0,63.21,57.45,61.3,3.7399979,6.2888813,160.0,5,1.61328318359375,True,REGULAR,USD,call
GLD260225C00417000,2026-02-25 17:26:57+00:00,417.0,62.08,55.45,59.35,4.3600006,7.5537086,36.0,28,1.5747091577148438,True,REGULAR,USD,call
GLD260225C00420000,2026-02-25 20:30:08+00:00,420.0,56.48,52.45,56.3,3.0499992,5.708402,19.0,12,1.4951197119140622,True,REGULAR,USD,call
GLD260225C00425000,2026-02-25 19:34:00+00:00,425.0,53.06,47.45,51.3,5.0600014,10.541669,31.0,56,1.3774445190429687,True,REGULAR,USD,call
GLD260225C00426000,2026-02-25 19:11:43+00:00,426.0,51.88,46.55,50.3,11.990002,30.057663,9.0,1,1.3696320581054686,True,REGULAR,USD,call
GLD260225C00430000,2026-02-25 18:13:43+00:00,430.0,48.63,42.65,46.15,8.280003,20.520452,14.0,30,1.2666052294921872,True,REGULAR,USD,call
GLD260225C00435000,2026-02-25 19:38:00+00:00,435.0,43.4,37.55,41.15,-2.6399994,-5.734143,3.0,4,1.133305114746094,True,REGULAR,USD,call
GLD260225C00436000,2026-02-25 19:40:51+00:00,436.0,41.94,36.45,40.15,18.289999,77.33615,4.0,4,1.0947310888671877,True,REGULAR,USD,call
GLD260225C00437000,2026-02-25 14:57:39+00:00,437.0,39.48,35.55,39.15,-2.8500023,-6.732819,2.0,1,1.0859420703125,True,REGULAR,USD,call
GLD260225C00438000,2026-02-25 19:40:51+00:00,438.0,40.11,34.65,38.15,4.2700005,11.914064,10.0,12,1.0756882153320313,True,REGULAR,USD,call
GLD260225C00439000,2026-02-25 14:58:05+00:00,439.0,37.61,33.45,37.3,2.75,7.8886976,2.0,1,1.0449266503906252,True,REGULAR,USD,call
GLD260225C00440000,2026-02-25 20:22:04+00:00,440.0,36.56,32.45,36.3,2.5699997,7.561046,51.0,39,1.0210009887695315,True,REGULAR,USD,call
GLD260225C00442000,2026-02-25 19:37:19+00:00,442.0,36.22,30.45,34.3,3.210003,9.724336,67.0,50,0.9726565234375,True,REGULAR,USD,call
GLD260225C00443000,2026-02-25 19:37:19+00:00,443.0,35.23,29.45,33.15,3.040001,9.44393,25.0,37,0.9291999267578125,True,REGULAR,USD,call
GLD260225C00444000,2026-02-24 20:34:11+00:00,444.0,31.22,28.45,32.3,0.0,0.0,57.0,20,0.9243171630859376,True,REGULAR,USD,call
GLD260225C00445000,2026-02-24 20:30:23+00:00,445.0,30.35,27.45,31.3,0.0,0.0,14.0,19,0.8999033447265624,True,REGULAR,USD,call
GLD260225C00446000,2026-02-25 15:55:27+00:00,446.0,31.27,26.45,30.15,-2.1800003,-6.5171905,1.0,44,0.8569350244140624,True,REGULAR,USD,call
GLD260225C00447000,2026-02-25 15:54:20+00:00,447.0,30.3,25.55,29.15,2.2999992,8.214283,4.0,99,0.8452163916015624,True,REGULAR,USD,call
GLD260225C00448000,2026-02-25 19:11:30+00:00,448.0,29.98,24.55,28.15,2.9699993,10.995925,12.0,52,0.8208025732421874,True,REGULAR,USD,call
GLD260225C00449000,2026-02-25 20:31:19+00:00,449.0,27.45,23.45,27.35,1.4099998,5.414746,7.0,36,0.807619111328125,True,REGULAR,USD,call
GLD260225C00450000,2026-02-25 21:04:33+00:00,450.0,24.25,22.55,26.15,-1.1000004,-4.339252,17.0,54,0.77148666015625,True,REGULAR,USD,call
GLD260225C00451000,2026-02-25 20:31:19+00:00,451.0,25.45,21.55,25.15,1.0700016,4.38885,9.0,47,0.7465845654296875,True,REGULAR,USD,call
GLD260225C00452000,2026-02-25 21:05:31+00:00,452.0,22.25,20.45,23.9,0.069999695,0.31559825,6.0,50,0.6816438085937502,True,REGULAR,USD,call
GLD260225C00453000,2026-02-25 19:45:34+00:00,453.0,25.1,19.55,23.15,2.6000004,11.555557,32.0,80,0.6967803759765626,True,REGULAR,USD,call
GLD260225C00454000,2026-02-25 21:06:50+00:00,454.0,20.03,18.45,22.3,-1.5,-6.9670224,12.0,20,0.676761044921875,True,REGULAR,USD,call
GLD260225C00455000,2026-02-25 20:05:47+00:00,455.0,22.9,17.65,20.6,2.9499989,14.786961,56.0,1033,0.5971719970703125,True,REGULAR,USD,call
GLD260225C00456000,2026-02-25 14:53:35+00:00,456.0,20.83,16.65,19.85,2.2199993,11.929067,9.0,118,0.6001016552734376,True,REGULAR,USD,call
GLD260225C00457000,2026-02-25 19:28:59+00:00,457.0,20.96,15.45,19.35,3.5099983,20.114601,5.0,62,0.6044961425781252,True,REGULAR,USD,call
