contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280616C00260000,2026-02-09 19:25:51+00:00,260.0,229.75,236.05,240.4,0.0,0.0,,7,0.46916729568481447,True,REGULAR,USD,call
GLD280616C00300000,2026-02-23 20:11:51+00:00,300.0,210.9,203.7,207.7,0.0,0.0,8.0,69,0.4298763067626954,True,REGULAR,USD,call
GLD280616C00310000,2026-02-11 15:04:37+00:00,310.0,187.15,195.55,199.7,0.0,0.0,6.0,7,0.4206295730590821,True,REGULAR,USD,call
GLD280616C00315000,2026-02-23 16:15:15+00:00,315.0,196.32,191.7,196.0,0.0,0.0,10.0,7,0.4175778457641601,True,REGULAR,USD,call
GLD280616C00320000,2026-02-23 16:13:40+00:00,320.0,192.45,188.0,192.2,0.0,0.0,10.0,6,0.41386236778259267,True,REGULAR,USD,call
GLD280616C00325000,2026-02-10 15:21:53+00:00,325.0,173.7,184.5,188.4,0.0,0.0,,8,0.410062967300415,True,REGULAR,USD,call
GLD280616C00330000,2026-02-23 16:58:53+00:00,330.0,186.09,180.7,184.7,0.0,0.0,116.0,60,0.40669843795776367,True,REGULAR,USD,call
GLD280616C00335000,2026-02-10 20:05:07+00:00,335.0,164.1,177.0,181.0,0.0,0.0,,12,0.4032270981597901,True,REGULAR,USD,call
GLD280616C00340000,2026-02-23 18:34:24+00:00,340.0,179.62,173.15,177.35,0.0,0.0,10.0,16,0.39990834472656256,True,REGULAR,USD,call
GLD280616C00345000,2026-02-11 20:46:31+00:00,345.0,161.94,169.5,173.8,0.0,0.0,1.0,14,0.3969786865234375,True,REGULAR,USD,call
GLD280616C00350000,2026-02-10 20:37:52+00:00,350.0,153.75,166.0,170.2,0.0,0.0,,16,0.39369807968139653,True,REGULAR,USD,call
GLD280616C00355000,2026-02-23 17:59:37+00:00,355.0,169.0,162.6,166.7,0.0,0.0,10.0,17,0.39078368011474607,True,REGULAR,USD,call
GLD280616C00360000,2026-02-23 18:03:03+00:00,360.0,165.55,159.35,163.2,0.0,0.0,28.0,24,0.3877624700927734,True,REGULAR,USD,call
GLD280616C00365000,2026-02-20 18:24:39+00:00,365.0,147.74,155.65,159.75,0.0,0.0,1.0,15,0.3848633291625976,True,REGULAR,USD,call
GLD280616C00370000,2026-02-25 15:12:40+00:00,370.0,157.32,152.6,156.4,-0.71998596,-0.455572,2.0,22,0.38229224891662594,True,REGULAR,USD,call
GLD280616C00375000,2026-02-25 15:08:00+00:00,375.0,154.65,149.3,153.05,3.0399933,2.0051403,10.0,19,0.3796067288970948,True,REGULAR,USD,call
GLD280616C00380000,2026-02-24 19:00:20+00:00,380.0,148.15,146.05,149.75,0.0,0.0,10.0,23,0.3770203900146484,True,REGULAR,USD,call
