contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260930C00250000,2026-01-23 20:42:40+00:00,250.0,213.94,228.2,232.35,0.0,0.0,1.0,1,0.6195716754150393,True,REGULAR,USD,call
GLD260930C00260000,2026-02-03 16:35:26+00:00,260.0,205.0,219.3,222.6,0.0,0.0,5.0,10,0.602787175292969,True,REGULAR,USD,call
GLD260930C00265000,2026-01-29 20:14:45+00:00,265.0,228.95,214.45,217.85,0.0,0.0,1.0,2,0.5913126806640626,True,REGULAR,USD,call
GLD260930C00270000,2025-10-21 13:38:49+00:00,270.0,124.5,116.7,120.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00280000,2026-02-25 15:27:51+00:00,280.0,203.42,199.95,203.35,24.979996,13.999101,1.0,38,0.5552717813110352,True,REGULAR,USD,call
GLD260930C00285000,2025-10-30 20:08:26+00:00,285.0,96.0,109.95,114.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00290000,2026-02-02 19:37:24+00:00,290.0,146.6,190.3,193.75,0.0,0.0,10.0,63,0.5324753784179688,True,REGULAR,USD,call
GLD260930C00295000,2025-12-26 14:59:36+00:00,295.0,129.48,164.6,168.8,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00300000,2026-02-25 15:45:43+00:00,300.0,184.85,180.75,184.15,46.200012,33.32132,1.0,35,0.5107775973510743,True,REGULAR,USD,call
GLD260930C00305000,2026-01-26 14:30:09+00:00,305.0,169.43,175.95,179.35,0.0,0.0,1.0,10,0.5271043383789062,True,REGULAR,USD,call
GLD260930C00310000,2026-02-02 14:41:30+00:00,310.0,140.0,171.2,174.55,0.0,0.0,2.0,12,0.5153857055664062,True,REGULAR,USD,call
GLD260930C00315000,2026-01-29 19:10:36+00:00,315.0,183.2,166.5,169.8,0.0,0.0,10.0,32,0.504460521850586,True,REGULAR,USD,call
GLD260930C00318000,2026-02-02 16:45:06+00:00,318.0,122.3,163.65,166.95,0.0,0.0,2.0,9,0.4979298254394532,True,REGULAR,USD,call
GLD260930C00319000,2025-10-20 14:08:12+00:00,319.0,89.5,72.55,76.4,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00320000,2026-02-20 20:12:26+00:00,320.0,155.67,161.8,165.1,0.0,0.0,1.0,141,0.4942677526855469,True,REGULAR,USD,call
GLD260930C00321000,2025-12-04 16:20:39+00:00,321.0,79.1,101.25,104.4,0.0,0.0,52.0,27,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00322000,2025-12-10 20:47:21+00:00,322.0,79.35,138.65,142.5,0.0,0.0,1.0,70,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00323000,2026-02-02 16:33:30+00:00,323.0,116.1,158.95,162.3,0.0,0.0,6.0,62,0.4884389535522462,True,REGULAR,USD,call
GLD260930C00324000,2026-01-21 15:11:56+00:00,324.0,132.31,158.0,161.35,0.0,0.0,1.0,127,0.48624170989990234,True,REGULAR,USD,call
GLD260930C00325000,2026-02-02 16:33:30+00:00,325.0,114.35,157.1,160.4,0.0,0.0,12.0,34,0.4840749835205078,True,REGULAR,USD,call
GLD260930C00326000,2025-12-04 16:19:22+00:00,326.0,74.97,96.75,0.0,0.0,0.0,124.0,62,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00327000,2025-12-04 17:21:46+00:00,327.0,73.71,95.95,98.9,0.0,0.0,68.0,35,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00328000,2026-02-02 16:33:30+00:00,328.0,111.7,154.25,157.2,0.0,0.0,10.0,57,0.47269204071044923,True,REGULAR,USD,call
GLD260930C00329000,2025-12-04 16:22:51+00:00,329.0,72.52,94.2,0.0,0.0,0.0,113.0,94,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00330000,2026-02-12 16:53:42+00:00,330.0,133.2,152.4,155.0,0.0,0.0,1.0,42,0.4642387561035156,True,REGULAR,USD,call
GLD260930C00331000,2025-12-05 15:06:00+00:00,331.0,72.54,130.75,134.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00332000,2026-01-09 15:40:25+00:00,332.0,95.05,132.5,136.8,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00333000,2025-12-03 19:18:45+00:00,333.0,68.55,90.55,0.0,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00334000,2026-01-13 15:47:02+00:00,334.0,101.91,132.45,136.15,0.0,0.0,1.0,119,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00335000,2026-01-26 20:27:25+00:00,335.0,139.1,147.75,151.05,0.0,0.0,1.0,28,0.464223497467041,True,REGULAR,USD,call
GLD260930C00336000,2026-02-02 16:01:55+00:00,336.0,100.85,146.85,150.1,0.0,0.0,10.0,59,0.462041512451172,True,REGULAR,USD,call
GLD260930C00337000,2025-12-04 16:18:13+00:00,337.0,66.1,86.95,0.0,0.0,0.0,,103,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00338000,2026-01-29 17:37:03+00:00,338.0,165.65,144.95,148.3,0.0,0.0,2.0,270,0.4589592678833009,True,REGULAR,USD,call
GLD260930C00339000,2026-01-20 16:10:33+00:00,339.0,108.0,144.05,147.35,0.0,0.0,1.0,240,0.45676202423095713,True,REGULAR,USD,call
GLD260930C00340000,2026-02-02 18:19:27+00:00,340.0,98.45,143.15,146.4,0.0,0.0,1.0,319,0.45456478057861327,True,REGULAR,USD,call
GLD260930C00341000,2026-02-02 16:01:55+00:00,341.0,96.65,142.2,145.5,0.0,0.0,10.0,128,0.45299314102172855,True,REGULAR,USD,call
GLD260930C00342000,2025-12-03 17:48:21+00:00,342.0,62.4,84.25,84.9,0.0,0.0,,157,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00343000,2026-01-16 15:06:09+00:00,343.0,93.65,140.35,143.65,0.0,0.0,1.0,42,0.44922425781249997,True,REGULAR,USD,call
GLD260930C00344000,2025-12-03 20:11:06+00:00,344.0,60.85,82.55,83.2,0.0,0.0,,26,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00345000,2026-02-25 15:28:16+00:00,345.0,141.57,138.55,141.1,30.770004,27.770761,2.0,244,0.4366511413574219,True,REGULAR,USD,call
GLD260930C00346000,2025-12-29 14:30:08+00:00,346.0,71.72,118.6,122.9,0.0,0.0,1.0,73,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00347000,2026-02-02 16:01:21+00:00,347.0,91.9,136.7,140.0,0.0,0.0,1.0,2,0.4422510609436035,True,REGULAR,USD,call
GLD260930C00348000,2025-11-13 15:06:42+00:00,348.0,58.67,79.1,79.75,0.0,0.0,17.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00349000,2026-01-20 14:30:01+00:00,349.0,99.2,134.9,137.45,0.0,0.0,2.0,40,0.4298763067626954,True,REGULAR,USD,call
GLD260930C00350000,2026-02-25 19:11:04+00:00,350.0,137.94,133.95,136.9,-3.1699982,-2.246473,1.0,70,0.43259234405517577,True,REGULAR,USD,call
GLD260930C00351000,2026-01-28 19:39:13+00:00,351.0,147.27,133.05,136.0,0.0,0.0,1.0,6,0.4309901872253418,True,REGULAR,USD,call
GLD260930C00352000,2026-01-12 15:26:12+00:00,352.0,86.5,113.0,116.35,0.0,0.0,28.0,54,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00353000,2026-01-28 17:11:04+00:00,353.0,144.81,131.25,134.6,0.0,0.0,1.0,18,0.4325313095092773,True,REGULAR,USD,call
GLD260930C00354000,2026-01-12 17:56:29+00:00,354.0,84.7,110.5,115.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00355000,2026-01-27 20:55:34+00:00,355.0,132.32,129.45,132.8,0.0,0.0,2.0,127,0.42923544403076175,True,REGULAR,USD,call
GLD260930C00356000,2026-02-23 20:52:55+00:00,356.0,136.45,128.55,131.9,0.0,0.0,1.0,8,0.42758751129150396,True,REGULAR,USD,call
GLD260930C00357000,2025-12-17 15:05:43+00:00,357.0,60.1,109.15,112.4,0.0,0.0,2.0,61,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00358000,2026-01-30 14:31:32+00:00,358.0,121.4,126.75,130.1,0.0,0.0,8.0,20,0.42426112854003906,True,REGULAR,USD,call
GLD260930C00359000,2026-01-30 19:12:22+00:00,359.0,106.7,125.9,129.2,0.0,0.0,5.0,25,0.42258267852783205,True,REGULAR,USD,call
GLD260930C00360000,2026-01-30 20:22:09+00:00,360.0,106.9,125.0,128.15,0.0,0.0,1.0,66,0.41919526123046874,True,REGULAR,USD,call
GLD260930C00361000,2026-01-20 14:30:08+00:00,361.0,89.04,124.1,127.4,0.0,0.0,3.0,96,0.41921051986694335,True,REGULAR,USD,call
GLD260930C00362000,2026-01-16 15:33:37+00:00,362.0,71.45,123.2,126.55,0.0,0.0,10.0,13,0.41808138076782225,True,REGULAR,USD,call
GLD260930C00363000,2026-02-02 14:35:23+00:00,363.0,93.0,122.3,125.7,0.0,0.0,8.0,18,0.4169369830322265,True,REGULAR,USD,call
GLD260930C00364000,2026-01-09 15:02:03+00:00,364.0,66.25,101.55,106.0,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00365000,2026-02-04 15:46:53+00:00,365.0,104.07,120.55,123.9,0.0,0.0,2.0,179,0.4134885311889648,True,REGULAR,USD,call
GLD260930C00366000,2026-01-30 17:08:51+00:00,366.0,103.87,119.65,123.0,0.0,0.0,1.0,11,0.41177956390380854,True,REGULAR,USD,call
GLD260930C00367000,2026-01-27 20:33:31+00:00,367.0,117.01,118.8,122.15,0.0,0.0,1.0,90,0.41058939025878904,True,REGULAR,USD,call
GLD260930C00368000,2026-02-03 16:16:21+00:00,368.0,103.35,117.9,121.0,0.0,0.0,2.0,52,0.4061338684082031,True,REGULAR,USD,call
GLD260930C00369000,2026-01-23 20:15:38+00:00,369.0,101.75,117.05,120.1,0.0,0.0,2.0,11,0.4043943838500976,True,REGULAR,USD,call
