contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260515C00180000,2026-01-26 19:33:56+00:00,180.0,285.1,294.0,297.8,0.0,0.0,1.0,4,1.175052952880859,True,REGULAR,USD,call
GLD260515C00185000,2026-01-30 15:17:39+00:00,185.0,281.22,289.05,292.85,0.0,0.0,20.0,20,1.1490521063232422,True,REGULAR,USD,call
GLD260515C00190000,2026-02-17 19:21:17+00:00,190.0,261.0,284.1,288.0,0.0,0.0,1.0,0,1.1276899084472656,True,REGULAR,USD,call
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,118.2,122.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00200000,2026-02-11 15:13:53+00:00,200.0,267.26,274.2,278.1,0.0,0.0,15.0,8,1.0781296093750001,True,REGULAR,USD,call
GLD260515C00205000,2026-02-17 20:57:36+00:00,205.0,245.54,269.25,273.15,0.0,0.0,2.0,8,1.0542039477539062,True,REGULAR,USD,call
GLD260515C00215000,2026-02-04 15:27:57+00:00,215.0,243.59,259.35,263.25,0.0,0.0,1.0,3,1.007573321533203,True,REGULAR,USD,call
GLD260515C00220000,2026-01-27 16:54:54+00:00,220.0,252.1,254.4,258.3,0.0,0.0,1.0,2,0.9849855017089844,True,REGULAR,USD,call
GLD260515C00225000,2025-09-19 16:25:53+00:00,225.0,117.48,152.35,156.25,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00230000,2026-02-02 14:57:20+00:00,230.0,205.0,244.5,248.4,0.0,0.0,5.0,10,0.9409185595703125,True,REGULAR,USD,call
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,217.5,222.15,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00240000,2026-02-02 15:22:58+00:00,240.0,195.0,234.6,238.45,0.0,0.0,1.0,9,0.8967295483398436,True,REGULAR,USD,call
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,208.9,213.05,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00250000,2026-02-05 20:38:54+00:00,250.0,194.88,224.7,228.65,0.0,0.0,2.0,17,0.858399853515625,True,REGULAR,USD,call
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,159.5,163.4,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,154.35,158.25,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00265000,2026-02-02 19:41:09+00:00,265.0,168.9,209.9,213.8,0.0,0.0,2.0,11,0.7998677239990235,True,REGULAR,USD,call
GLD260515C00270000,2026-01-23 19:56:51+00:00,270.0,191.3,204.95,208.85,0.0,0.0,2.0,14,0.7803977038574219,True,REGULAR,USD,call
GLD260515C00275000,2026-02-03 14:37:29+00:00,275.0,179.48,200.0,203.85,0.0,0.0,1.0,13,0.760012165527344,True,REGULAR,USD,call
GLD260515C00280000,2026-02-25 19:36:55+00:00,280.0,200.93,195.05,199.0,24.429993,13.841355,1.0,67,0.7434718035888672,True,REGULAR,USD,call
GLD260515C00285000,2026-02-13 20:59:00+00:00,285.0,180.35,190.1,194.05,0.0,0.0,1.0,77,0.7247341979980468,True,REGULAR,USD,call
GLD260515C00290000,2026-02-20 17:12:32+00:00,290.0,178.85,185.2,189.05,0.0,0.0,10.0,76,0.706179696044922,True,REGULAR,USD,call
