contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00250000,2026-02-24 14:35:06+00:00,250.0,227.91,229.6,233.6,0.0,0.0,1.0,5,0.5847514669799804,True,REGULAR,USD,call
GLD261120C00265000,2026-01-21 16:07:03+00:00,265.0,189.45,215.2,219.25,0.0,0.0,,2,0.5520674676513673,True,REGULAR,USD,call
GLD261120C00270000,2026-02-19 20:39:30+00:00,270.0,197.15,210.4,214.45,0.0,0.0,,1,0.5411728012084963,True,REGULAR,USD,call
GLD261120C00275000,2026-01-26 18:04:02+00:00,275.0,202.65,205.65,209.65,0.0,0.0,,1,0.5307969284057618,True,REGULAR,USD,call
GLD261120C00280000,2026-02-18 19:48:47+00:00,280.0,186.65,200.85,204.9,0.0,0.0,,3,0.5204820901489257,True,REGULAR,USD,call
GLD261120C00300000,2026-02-23 16:32:46+00:00,300.0,188.5,181.8,185.85,0.0,0.0,1.0,24,0.5089465609741212,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,155.95,160.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00310000,2026-01-22 18:04:46+00:00,310.0,150.97,172.4,176.45,0.0,0.0,1.0,1,0.48920188537597664,True,REGULAR,USD,call
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,167.75,171.8,0.0,0.0,2.0,2,0.47995515167236324,True,REGULAR,USD,call
GLD261120C00320000,2026-02-09 16:43:46+00:00,320.0,158.7,163.1,167.15,0.0,0.0,1.0,2,0.4706931593322754,True,REGULAR,USD,call
GLD261120C00330000,2026-02-17 18:22:38+00:00,330.0,130.5,153.85,157.9,0.0,0.0,1.0,2,0.45265745101928717,True,REGULAR,USD,call
GLD261120C00335000,2026-01-26 15:34:28+00:00,335.0,143.81,149.3,153.35,0.0,0.0,1.0,1,0.44443304595947264,True,REGULAR,USD,call
GLD261120C00340000,2026-01-28 16:03:46+00:00,340.0,157.1,144.8,148.85,0.0,0.0,1.0,1,0.4366511413574219,True,REGULAR,USD,call
GLD261120C00350000,2026-02-20 19:31:23+00:00,350.0,130.2,135.9,139.95,0.0,0.0,1.0,25,0.42175871215820315,True,REGULAR,USD,call
GLD261120C00355000,2026-01-30 16:40:19+00:00,355.0,119.53,131.5,134.85,0.0,0.0,1.0,5,0.4075529216003418,True,REGULAR,USD,call
GLD261120C00360000,2026-02-02 16:01:18+00:00,360.0,85.33,127.2,130.85,0.0,0.0,1.0,14,0.4043638665771484,True,REGULAR,USD,call
GLD261120C00365000,2026-02-20 20:53:59+00:00,365.0,119.12,123.75,126.2,0.0,0.0,2.0,4,0.3945983392333985,True,REGULAR,USD,call
GLD261120C00370000,2026-02-23 17:41:25+00:00,370.0,124.35,119.8,122.05,0.0,0.0,1.0,14,0.3894256614685059,True,REGULAR,USD,call
GLD261120C00375000,2026-02-10 16:02:49+00:00,375.0,103.3,115.65,118.2,0.0,0.0,2.0,26,0.3866791069030761,True,REGULAR,USD,call
GLD261120C00380000,2026-02-05 18:57:33+00:00,380.0,87.25,111.5,114.15,0.0,0.0,1.0,10,0.38176582595825187,True,REGULAR,USD,call
GLD261120C00385000,2026-02-04 16:49:58+00:00,385.0,86.22,106.45,110.3,0.0,0.0,2.0,41,0.3782410809326171,True,REGULAR,USD,call
GLD261120C00390000,2026-02-11 15:34:29+00:00,390.0,93.17,102.5,106.1,0.0,0.0,1.0,18,0.3714357290649414,True,REGULAR,USD,call
GLD261120C00395000,2026-02-23 15:05:40+00:00,395.0,103.05,99.55,102.25,0.0,0.0,1.0,117,0.36725486267089846,True,REGULAR,USD,call
GLD261120C00400000,2026-02-25 15:49:16+00:00,400.0,99.75,95.75,98.6,-2.0,-1.9656019,12.0,101,0.36427942855834966,True,REGULAR,USD,call
GLD261120C00405000,2026-02-23 16:35:53+00:00,405.0,98.0,92.05,94.95,0.0,0.0,1.0,232,0.3608920112609863,True,REGULAR,USD,call
GLD261120C00410000,2026-02-23 14:48:56+00:00,410.0,92.4,87.55,90.85,0.0,0.0,1.0,92,0.3537509693908691,True,REGULAR,USD,call
GLD261120C00415000,2026-02-24 18:05:48+00:00,415.0,87.0,84.5,87.75,0.0,0.0,2.0,265,0.35368993484497063,True,REGULAR,USD,call
GLD261120C00420000,2026-02-20 19:24:36+00:00,420.0,75.17,81.3,84.3,0.0,0.0,2.0,58,0.3505924316406249,True,REGULAR,USD,call
GLD261120C00425000,2026-02-25 16:39:40+00:00,425.0,79.9,77.9,80.85,13.0,19.431988,2.0,81,0.34708294525146477,True,REGULAR,USD,call
GLD261120C00430000,2026-02-24 19:46:12+00:00,430.0,77.43,74.6,77.4,1.6299973,2.150392,6.0,244,0.3431767343139648,True,REGULAR,USD,call
GLD261120C00435000,2026-02-19 14:49:03+00:00,435.0,60.8,71.45,74.0,0.0,0.0,18.0,164,0.33922474746704095,True,REGULAR,USD,call
GLD261120C00440000,2026-02-24 14:35:01+00:00,440.0,66.83,68.3,71.0,0.0,0.0,1.0,477,0.33756155609130856,True,REGULAR,USD,call
GLD261120C00445000,2026-02-24 15:52:58+00:00,445.0,65.91,65.35,68.35,0.0,0.0,1.0,192,0.3377294010925293,True,REGULAR,USD,call
GLD261120C00450000,2026-02-25 16:44:53+00:00,450.0,66.36,62.5,64.95,2.7600021,4.3396263,12.0,219,0.3325262060546875,True,REGULAR,USD,call
GLD261120C00455000,2026-02-24 20:56:00+00:00,455.0,61.96,59.65,61.95,0.0,0.0,2.0,171,0.3295202546691894,True,REGULAR,USD,call
GLD261120C00460000,2026-02-23 15:57:29+00:00,460.0,60.62,56.95,59.0,0.0,0.0,24.0,503,0.32639986351013184,True,REGULAR,USD,call
GLD261120C00465000,2026-02-25 20:31:39+00:00,465.0,57.2,54.35,57.4,2.2000008,4.0000014,3.0,99,0.3313512910461425,True,REGULAR,USD,call
GLD261120C00470000,2026-02-25 18:21:49+00:00,470.0,55.4,52.3,53.95,2.3600006,4.4494734,3.0,466,0.3241949905395507,True,REGULAR,USD,call
GLD261120C00475000,2026-02-24 19:26:36+00:00,475.0,50.84,49.9,51.55,0.0,0.0,3.0,87,0.32318792053222645,False,REGULAR,USD,call
GLD261120C00480000,2026-02-25 20:05:42+00:00,480.0,50.5,47.65,49.3,2.0600014,4.2526865,13.0,151,0.32265386825561515,False,REGULAR,USD,call
GLD261120C00485000,2026-02-25 16:08:42+00:00,485.0,47.92,45.45,47.55,1.2999992,2.7885013,10.0,76,0.3247595600891113,False,REGULAR,USD,call
GLD261120C00490000,2026-02-25 15:24:19+00:00,490.0,45.56,43.4,45.05,2.8600006,6.6978936,3.0,113,0.3217841259765625,False,REGULAR,USD,call
GLD261120C00495000,2026-02-24 14:50:42+00:00,495.0,41.7,41.4,43.5,0.0,0.0,6.0,161,0.3242255078124999,False,REGULAR,USD,call
GLD261120C00500000,2026-02-25 20:17:04+00:00,500.0,41.62,39.5,41.15,2.0699997,5.2338805,54.0,2360,0.3213111082458496,False,REGULAR,USD,call
GLD261120C00505000,2026-02-23 19:12:49+00:00,505.0,41.25,37.7,39.35,0.0,0.0,1.0,558,0.3213645134735107,False,REGULAR,USD,call
GLD261120C00510000,2026-02-20 15:50:38+00:00,510.0,31.35,36.0,37.8,0.0,0.0,57.0,208,0.3225623164367675,False,REGULAR,USD,call
GLD261120C00515000,2026-02-20 20:32:33+00:00,515.0,31.79,34.35,36.15,0.0,0.0,2.0,39,0.32273016143798816,False,REGULAR,USD,call
GLD261120C00520000,2026-02-24 14:55:38+00:00,520.0,32.75,32.8,34.45,0.0,0.0,1.0,122,0.3221961091613769,False,REGULAR,USD,call
GLD261120C00525000,2026-02-13 18:23:52+00:00,525.0,24.6,31.35,33.05,0.0,0.0,5.0,49,0.3231574032592772,False,REGULAR,USD,call
GLD261120C00530000,2026-02-24 15:00:00+00:00,530.0,29.8,29.95,31.95,0.0,0.0,1.0,95,0.3256674489593505,False,REGULAR,USD,call
GLD261120C00535000,2026-02-25 14:44:28+00:00,535.0,30.0,28.6,30.6,4.92,19.617226,1.0,11,0.3262396478271484,False,REGULAR,USD,call
GLD261120C00540000,2026-02-18 15:40:24+00:00,540.0,21.22,27.35,29.15,0.0,0.0,20.0,227,0.32579714736938475,False,REGULAR,USD,call
GLD261120C00545000,2026-02-23 16:30:33+00:00,545.0,29.45,26.15,27.5,0.0,0.0,1.0,56,0.32367619689941396,False,REGULAR,USD,call
GLD261120C00550000,2026-02-25 20:17:04+00:00,550.0,26.72,25.0,27.0,0.9699993,3.7669876,3.0,480,0.3288030987548828,False,REGULAR,USD,call
GLD261120C00555000,2026-02-23 15:17:40+00:00,555.0,26.14,23.9,25.2,0.0,0.0,3.0,17,0.3249426637268066,False,REGULAR,USD,call
GLD261120C00560000,2026-02-23 14:30:09+00:00,560.0,23.78,22.9,24.2,0.0,0.0,20.0,161,0.3261175787353515,False,REGULAR,USD,call
GLD261120C00565000,2026-02-25 20:11:57+00:00,565.0,24.4,21.95,23.2,10.65,77.454544,70.0,204,0.32698732101440425,False,REGULAR,USD,call
GLD261120C00570000,2026-02-24 15:21:55+00:00,570.0,21.68,21.0,22.3,0.0,0.0,20.0,237,0.3282537878417968,False,REGULAR,USD,call
GLD261120C00575000,2026-02-23 19:08:37+00:00,575.0,22.88,20.15,21.4,0.0,0.0,1.0,78,0.32924559921264646,False,REGULAR,USD,call
GLD261120C00580000,2026-02-25 20:45:57+00:00,580.0,20.85,19.35,20.55,-1.4499989,-6.502237,1.0,96,0.3303137037658691,False,REGULAR,USD,call
GLD261120C00585000,2026-02-18 15:48:03+00:00,585.0,14.19,18.55,19.8,0.0,0.0,82.0,483,0.33183956741333004,False,REGULAR,USD,call
GLD261120C00590000,2026-02-25 16:26:40+00:00,590.0,19.61,17.8,19.0,-1.0499992,-5.082281,40.0,74,0.3327398269653321,False,REGULAR,USD,call
GLD261120C00595000,2026-02-25 16:33:23+00:00,595.0,18.6,17.15,18.3,7.950001,74.647896,122.0,163,0.3341436215209961,False,REGULAR,USD,call
GLD261120C00600000,2026-02-25 16:25:17+00:00,600.0,17.81,16.45,17.7,0.1099987,0.6214616,2.0,1087,0.3360814683532715,False,REGULAR,USD,call
GLD261120C00605000,2026-02-11 15:37:29+00:00,605.0,12.3,15.8,17.05,0.0,0.0,5.0,14,0.33740896972656254,False,REGULAR,USD,call
GLD261120C00610000,2026-02-25 16:25:25+00:00,610.0,16.7,15.2,16.45,4.4400005,36.21534,4.0,18,0.3389195747375488,False,REGULAR,USD,call
GLD261120C00615000,2026-02-12 16:18:53+00:00,615.0,9.28,14.6,15.85,0.0,0.0,5.0,14,0.340201300201416,False,REGULAR,USD,call
GLD261120C00620000,2026-02-25 19:41:29+00:00,620.0,15.1,14.05,15.3,0.6000004,4.1379337,4.0,20,0.34168138793945313,False,REGULAR,USD,call
GLD261120C00625000,2026-02-20 18:51:52+00:00,625.0,12.49,13.55,14.8,0.0,0.0,155.0,229,0.34337509658813475,False,REGULAR,USD,call
GLD261120C00630000,2026-02-25 20:44:58+00:00,630.0,14.25,13.05,14.3,3.7700005,35.97329,1.0,17,0.34488570159912113,False,REGULAR,USD,call
GLD261120C00635000,2026-02-18 15:20:03+00:00,635.0,10.15,12.6,13.85,0.0,0.0,4.0,45,0.3466557034301757,False,REGULAR,USD,call
GLD261120C00640000,2026-02-09 18:53:47+00:00,640.0,10.45,12.1,13.4,0.0,0.0,404.0,184,0.34822734298706054,False,REGULAR,USD,call
GLD261120C00645000,2026-02-20 19:39:50+00:00,645.0,10.76,11.65,12.95,0.0,0.0,196.0,210,0.34963113754272457,False,REGULAR,USD,call
GLD261120C00650000,2026-02-24 19:17:12+00:00,650.0,12.41,11.3,12.55,0.0,0.0,1.0,75,0.3513248461914062,False,REGULAR,USD,call
GLD261120C00655000,2026-02-24 16:11:11+00:00,655.0,11.73,10.9,12.15,0.0,0.0,2.0,50,0.3528507098388671,False,REGULAR,USD,call
