contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260320C00135000,2026-02-12 17:14:02+00:00,135.0,321.07,337.6,341.65,0.0,0.0,2.0,32,2.4184609851074215,True,REGULAR,USD,call
GLD260320C00140000,2025-08-04 15:30:10+00:00,140.0,173.43,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00145000,2025-09-09 14:37:03+00:00,145.0,192.04,223.45,227.25,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,197.8,200.65,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00155000,2026-01-12 20:23:33+00:00,155.0,269.19,299.0,302.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00160000,2026-01-15 20:59:15+00:00,160.0,264.42,312.7,316.75,0.0,0.0,1.0,2,2.134770288085937,True,REGULAR,USD,call
GLD260320C00165000,2025-12-16 16:35:21+00:00,165.0,231.65,286.8,290.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00170000,2025-12-16 16:36:56+00:00,170.0,226.3,281.05,284.8,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00175000,2025-12-16 16:34:19+00:00,175.0,221.75,275.35,279.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00180000,2026-02-09 18:07:33+00:00,180.0,285.0,293.1,296.65,0.0,0.0,2.0,8,1.9526369555664065,True,REGULAR,USD,call
GLD260320C00185000,2026-02-03 20:35:49+00:00,185.0,271.44,288.3,291.65,0.0,0.0,1.0,34,1.9233402270507813,True,REGULAR,USD,call
GLD260320C00190000,2026-02-12 16:11:01+00:00,190.0,273.05,282.95,286.9,0.0,0.0,1.0,7,1.8627936547851562,True,REGULAR,USD,call
GLD260320C00195000,2025-12-30 20:56:37+00:00,195.0,206.18,256.2,259.65,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00200000,2026-02-23 17:28:58+00:00,200.0,279.55,273.0,276.9,0.0,0.0,4.0,18,1.7719737963867184,True,REGULAR,USD,call
GLD260320C00205000,2026-02-18 20:55:03+00:00,205.0,253.78,268.0,271.9,0.0,0.0,1.0,1,1.7255873095703125,True,REGULAR,USD,call
GLD260320C00210000,2026-01-12 15:58:38+00:00,210.0,216.46,245.6,249.9,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00215000,2026-02-19 14:42:08+00:00,215.0,243.6,258.05,261.95,0.0,0.0,1.0,6,1.6455095849609376,True,REGULAR,USD,call
GLD260320C00220000,2025-12-01 15:53:43+00:00,220.0,171.13,193.65,196.0,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00225000,2026-02-25 19:57:13+00:00,225.0,253.96,248.35,251.7,41.460007,19.51059,4.0,33,1.5644553027343748,True,REGULAR,USD,call
GLD260320C00230000,2026-02-25 19:57:50+00:00,230.0,248.99,243.4,246.6,10.580002,4.437734,6.0,38,1.519045373535156,True,REGULAR,USD,call
GLD260320C00235000,2026-02-25 19:57:50+00:00,235.0,244.02,238.4,241.15,78.56,47.47975,2.0,6,1.4397000671386717,True,REGULAR,USD,call
GLD260320C00240000,2026-02-25 19:58:33+00:00,240.0,239.3,233.4,235.9,13.87001,6.1526904,2.0,32,1.378421076660156,True,REGULAR,USD,call
GLD260320C00245000,2026-02-25 19:58:33+00:00,245.0,234.35,228.45,230.9,19.029999,8.838008,2.0,1168,1.345462257080078,True,REGULAR,USD,call
GLD260320C00250000,2026-02-23 16:37:54+00:00,250.0,229.8,223.45,226.2,0.0,0.0,1.0,24,1.3342318444824213,True,REGULAR,USD,call
GLD260320C00255000,2026-02-25 19:55:18+00:00,255.0,224.31,218.45,221.2,-0.08999634,-0.04010532,2.0,54,1.2973667944335934,True,REGULAR,USD,call
GLD260320C00260000,2026-02-25 19:55:18+00:00,260.0,219.35,213.5,216.2,-0.099990845,-0.045564294,2.0,171,1.2653845324707031,True,REGULAR,USD,call
GLD260320C00261000,2026-02-25 19:56:35+00:00,261.0,218.33,212.5,215.2,10.440002,5.021888,2.0,3,1.2583044897460938,True,REGULAR,USD,call
GLD260320C00262000,2026-02-25 19:56:35+00:00,262.0,217.35,211.5,214.2,35.15001,19.291992,4.0,1,1.2512244470214844,True,REGULAR,USD,call
GLD260320C00263000,2026-02-25 19:56:19+00:00,263.0,216.33,210.5,213.0,138.58,178.23795,4.0,2,1.228519482421875,True,REGULAR,USD,call
GLD260320C00264000,2026-02-25 19:56:01+00:00,264.0,215.31,209.5,211.9,121.54,129.61502,2.0,6,1.2133828393554684,True,REGULAR,USD,call
GLD260320C00265000,2026-02-11 19:56:58+00:00,265.0,203.22,208.55,211.2,0.0,0.0,1.0,175,1.2338905493164063,True,REGULAR,USD,call
GLD260320C00266000,2026-02-25 20:42:05+00:00,266.0,210.65,207.5,209.95,160.59,320.79507,2.0,3,1.2036172631835935,True,REGULAR,USD,call
GLD260320C00267000,2025-04-29 17:08:44+00:00,267.0,51.69,49.85,50.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00268000,2026-01-30 16:25:17+00:00,268.0,192.3,205.5,208.15,0.0,0.0,2.0,4,1.2053262390136719,True,REGULAR,USD,call
GLD260320C00269000,2025-09-12 15:33:06+00:00,269.0,71.8,102.3,105.9,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00270000,2026-02-05 18:19:07+00:00,270.0,177.51,203.5,206.0,0.0,0.0,2.0,217,1.1799357409667968,True,REGULAR,USD,call
GLD260320C00271000,2026-01-05 15:28:01+00:00,271.0,140.34,184.0,187.65,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00272000,2026-02-17 15:00:07+00:00,272.0,175.25,201.55,204.15,0.0,0.0,2.0,63,1.1814005773925782,True,REGULAR,USD,call
GLD260320C00273000,2025-10-28 13:30:01+00:00,273.0,90.45,115.1,119.0,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00274000,2025-11-20 17:07:49+00:00,274.0,101.47,139.95,142.5,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00275000,2026-01-27 14:37:00+00:00,275.0,193.01,198.6,201.05,0.0,0.0,1.0,881,1.1572307763671876,True,REGULAR,USD,call
GLD260320C00276000,2026-02-25 20:42:05+00:00,276.0,200.7,197.55,200.05,94.2,88.45071,2.0,77,1.1469769213867185,True,REGULAR,USD,call
GLD260320C00277000,2025-10-08 17:44:26+00:00,277.0,100.28,100.15,104.0,0.0,0.0,96.0,98,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00278000,2025-05-12 13:45:47+00:00,278.0,36.7,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00279000,2025-07-23 13:40:25+00:00,279.0,44.6,39.7,40.2,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00280000,2026-02-09 15:17:07+00:00,280.0,183.0,193.55,196.05,0.0,0.0,2.0,481,1.1201215869140624,True,REGULAR,USD,call
GLD260320C00281000,2026-02-02 14:41:28+00:00,281.0,160.85,192.55,195.05,0.0,0.0,1.0,6,1.1135298229980468,True,REGULAR,USD,call
GLD260320C00282000,2025-10-17 14:12:00+00:00,282.0,110.65,99.45,103.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00283000,2026-01-28 16:56:38+00:00,283.0,205.02,190.6,193.25,0.0,0.0,2.0,3,1.1176801928710938,True,REGULAR,USD,call
GLD260320C00284000,2026-01-28 16:56:38+00:00,284.0,204.06,189.6,192.1,0.0,0.0,2.0,63,1.1008345739746095,True,REGULAR,USD,call
GLD260320C00285000,2026-02-24 20:05:34+00:00,285.0,189.63,188.6,191.25,0.0,0.0,3.0,198,1.1042525256347657,True,REGULAR,USD,call
GLD260320C00286000,2025-10-22 14:13:15+00:00,286.0,91.5,95.55,99.4,0.0,0.0,1.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00287000,2025-09-05 19:00:10+00:00,287.0,51.0,73.9,77.4,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00288000,2025-11-21 15:13:38+00:00,288.0,90.45,125.8,128.5,0.0,0.0,1.0,55,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00289000,2025-09-19 20:09:20+00:00,289.0,55.73,89.25,91.2,0.0,0.0,2.0,25,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00290000,2026-02-23 15:48:24+00:00,290.0,188.0,183.65,186.35,0.0,0.0,1.0,866,1.0810592822265626,True,REGULAR,USD,call
GLD260320C00291000,2025-08-29 15:05:42+00:00,291.0,35.55,59.65,63.0,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00292000,2026-02-02 15:44:55+00:00,292.0,139.4,181.6,184.25,0.0,0.0,6.0,7,1.05859845703125,True,REGULAR,USD,call
GLD260320C00293000,2025-12-12 15:15:38+00:00,293.0,109.1,159.6,162.7,0.0,0.0,2.0,34,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00294000,2025-12-19 20:41:57+00:00,294.0,107.9,158.95,163.4,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00295000,2026-02-24 17:11:54+00:00,295.0,179.37,178.65,181.15,0.0,0.0,2.0,37,1.035893492431641,True,REGULAR,USD,call
GLD260320C00296000,2026-01-16 14:36:18+00:00,296.0,130.0,177.65,180.3,0.0,0.0,1.0,11,1.0390673046875003,True,REGULAR,USD,call
GLD260320C00297000,2025-10-17 16:39:49+00:00,297.0,95.0,85.3,87.3,0.0,0.0,6.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00298000,2026-01-09 17:33:33+00:00,298.0,119.04,156.55,160.5,0.0,0.0,1.0,153,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00299000,2026-02-03 16:16:21+00:00,299.0,157.72,174.65,177.15,0.0,0.0,2.0,13,1.0105029943847654,True,REGULAR,USD,call
GLD260320C00300000,2026-02-25 18:11:32+00:00,300.0,179.55,173.7,176.2,5.1600037,2.9588873,1.0,3958,1.0105029943847654,True,REGULAR,USD,call
GLD260320C00301000,2025-10-16 14:45:54+00:00,301.0,95.32,77.9,79.65,0.0,0.0,166.0,98,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00302000,2026-01-28 16:33:40+00:00,302.0,184.8,171.65,174.2,0.0,0.0,1.0,337,0.9946289599609376,True,REGULAR,USD,call
GLD260320C00303000,2026-02-05 17:23:35+00:00,303.0,145.66,170.45,173.4,0.0,0.0,3.0,1520,0.9885255053710937,True,REGULAR,USD,call
GLD260320C00304000,2026-02-02 14:44:47+00:00,304.0,135.46,169.45,172.2,0.0,0.0,1.0,945,0.9697268652343749,True,REGULAR,USD,call
GLD260320C00305000,2026-02-19 16:59:39+00:00,305.0,155.23,168.4,171.45,0.0,0.0,1.0,234,0.9758303198242189,True,REGULAR,USD,call
GLD260320C00306000,2026-02-02 14:44:47+00:00,306.0,133.64,167.35,170.2,0.0,0.0,1.0,264,0.9511723632812499,True,REGULAR,USD,call
