contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270630C00290000,2026-07-08 14:39:19+00:00,290.0,98.66,96.65,101.0,0.0,0.0,,1,0.38126229095458974,True,REGULAR,USD,call
GLD270630C00300000,2026-08-03 18:48:29+00:00,300.0,88.0,88.6,92.3,0.0,0.0,10.0,29,0.36302822036743165,True,REGULAR,USD,call
GLD270630C00305000,2026-07-30 13:39:28+00:00,305.0,87.8,84.4,88.5,0.0,0.0,,1,0.35883209533691407,True,REGULAR,USD,call
GLD270630C00315000,2026-07-13 14:33:09+00:00,315.0,75.28,76.25,80.1,0.0,0.0,,2,0.3417729397583008,True,REGULAR,USD,call
GLD270630C00320000,2026-08-03 18:03:50+00:00,320.0,71.03,72.3,76.0,0.0,0.0,2.0,3,0.3337011210632324,True,REGULAR,USD,call
GLD270630C00325000,2026-07-30 16:05:44+00:00,325.0,73.98,68.4,72.15,0.0,0.0,1.0,3,0.32741456283569337,True,REGULAR,USD,call
GLD270630C00330000,2026-07-27 13:51:18+00:00,330.0,68.85,64.65,68.45,0.0,0.0,1.0,2,0.3219519709777831,True,REGULAR,USD,call
GLD270630C00336000,2026-07-22 16:28:38+00:00,336.0,70.05,60.25,64.5,0.0,0.0,,1,0.31867136413574215,True,REGULAR,USD,call
GLD270630C00340000,2026-07-27 13:30:11+00:00,340.0,61.23,57.4,61.5,0.0,0.0,2.0,4,0.31310196182250977,True,REGULAR,USD,call
GLD270630C00344000,2026-07-28 16:18:22+00:00,344.0,55.18,54.2,59.0,0.0,0.0,,2,0.3111183390808105,True,REGULAR,USD,call
GLD270630C00345000,2026-07-02 19:13:43+00:00,345.0,62.53,53.95,58.0,0.0,0.0,4.0,3,0.3076698872375488,True,REGULAR,USD,call
GLD270630C00348000,2026-07-28 16:19:46+00:00,348.0,53.01,51.95,55.85,0.0,0.0,,0,0.3037789349365234,True,REGULAR,USD,call
GLD270630C00350000,2026-07-23 18:49:43+00:00,350.0,53.1,50.6,54.5,0.0,0.0,1.0,134,0.3017190190124512,True,REGULAR,USD,call
GLD270630C00355000,2026-07-13 18:32:53+00:00,355.0,48.02,47.4,51.5,0.0,0.0,,1,0.29895720581054686,True,REGULAR,USD,call
GLD270630C00357000,2026-07-17 19:05:40+00:00,357.0,47.06,46.15,50.0,0.0,0.0,2.0,1,0.2954629780578613,True,REGULAR,USD,call
GLD270630C00360000,2026-07-21 16:42:24+00:00,360.0,49.16,44.3,48.5,0.0,0.0,2.0,6,0.295554529876709,True,REGULAR,USD,call
GLD270630C00363000,2026-07-15 19:07:11+00:00,363.0,46.8,42.45,46.5,0.0,0.0,1.0,1,0.29177038803100575,True,REGULAR,USD,call
GLD270630C00365000,2026-07-16 19:43:43+00:00,365.0,42.95,41.35,45.5,0.0,0.0,1.0,2,0.2915415084838866,True,REGULAR,USD,call
GLD270630C00366000,2026-07-20 14:49:44+00:00,366.0,41.95,40.7,45.0,0.0,0.0,1.0,3,0.2913889221191405,True,REGULAR,USD,call
GLD270630C00367000,2026-07-30 13:48:56+00:00,367.0,44.3,40.15,44.5,0.0,0.0,1.0,2,0.2912058184814452,True,REGULAR,USD,call
GLD270630C00368000,2026-07-29 15:20:22+00:00,368.0,38.78,39.55,43.5,0.0,0.0,1.0,7,0.2874064179992675,True,REGULAR,USD,call
GLD270630C00369000,2026-08-03 18:13:24+00:00,369.0,38.84,39.0,42.85,0.0,0.0,2.0,3,0.2860941752624511,True,REGULAR,USD,call
GLD270630C00370000,2026-08-04 18:16:52+00:00,370.0,41.15,38.7,42.3,2.9300003,7.666144,5.0,10,0.2854838298034667,True,REGULAR,USD,call
GLD270630C00371000,2026-07-31 17:20:54+00:00,371.0,38.9,38.15,42.0,0.0,0.0,2.0,31,0.2866282275390625,True,REGULAR,USD,call
GLD270630C00372000,2026-08-03 18:13:57+00:00,372.0,37.19,37.55,41.5,0.0,0.0,2.0,3,0.2863230548095703,True,REGULAR,USD,call
GLD270630C00373000,2026-07-30 17:52:00+00:00,373.0,41.2,36.8,41.0,0.0,0.0,1.0,18,0.28598736480712883,True,REGULAR,USD,call
GLD270630C00374000,2026-08-04 16:36:59+00:00,374.0,38.73,36.9,40.5,-6.9300003,-15.177399,3.0,81,0.2856211575317382,True,REGULAR,USD,call
GLD270630C00375000,2026-08-04 18:43:31+00:00,375.0,38.65,35.5,39.0,-2.0499992,-5.036853,7.0,392,0.2781139083862304,False,REGULAR,USD,call
GLD270630C00376000,2026-07-23 14:05:29+00:00,376.0,37.75,35.2,39.35,0.0,0.0,2.0,76,0.28374434524536124,False,REGULAR,USD,call
GLD270630C00377000,2026-07-22 14:33:09+00:00,377.0,43.65,34.7,39.0,0.0,0.0,,90,0.28435469070434566,False,REGULAR,USD,call
GLD270630C00378000,2026-07-22 15:30:36+00:00,378.0,43.45,34.2,38.5,0.0,0.0,,21,0.28388167297363276,False,REGULAR,USD,call
GLD270630C00380000,2026-08-04 16:29:04+00:00,380.0,35.92,33.15,37.1,1.7099991,4.998536,2.0,29,0.28003649658203117,False,REGULAR,USD,call
GLD270630C00381000,2026-07-22 16:08:09+00:00,381.0,41.83,32.65,36.6,0.0,0.0,2.0,3,0.27948718566894526,False,REGULAR,USD,call
GLD270630C00382000,2026-07-28 14:55:14+00:00,382.0,32.84,32.25,36.5,0.0,0.0,,1,0.28173020523071285,False,REGULAR,USD,call
GLD270630C00384000,2026-07-28 14:54:36+00:00,384.0,32.06,31.2,35.5,0.0,0.0,2.0,5,0.28050951431274407,False,REGULAR,USD,call
GLD270630C00385000,2026-07-28 14:54:54+00:00,385.0,31.36,30.7,35.0,0.0,0.0,,2,0.27985339294433587,False,REGULAR,USD,call
GLD270630C00387000,2026-07-17 14:18:01+00:00,387.0,31.65,30.0,34.0,0.0,0.0,13.0,6,0.2784648570251465,False,REGULAR,USD,call
GLD270630C00388000,2026-07-24 19:56:22+00:00,388.0,32.68,29.1,33.25,0.0,0.0,1.0,10,0.2759624406433105,False,REGULAR,USD,call
GLD270630C00389000,2026-07-27 15:36:20+00:00,389.0,32.49,28.7,33.5,0.0,0.0,,1,0.2804789970397949,False,REGULAR,USD,call
GLD270630C00390000,2026-07-23 17:53:40+00:00,390.0,32.01,28.45,33.0,0.0,0.0,34.0,21,0.27970080657958973,False,REGULAR,USD,call
