contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00205000,2026-05-07 15:14:08+00:00,205.0,236.25,194.35,198.25,0.0,0.0,,1,1.4583156967163085,True,REGULAR,USD,call
GLD261120C00215000,2026-04-09 16:58:23+00:00,215.0,232.37,204.0,208.9,0.0,0.0,5.0,1,1.8173837255859375,True,REGULAR,USD,call
GLD261120C00230000,2026-04-21 13:31:52+00:00,230.0,215.6,170.0,173.9,0.0,0.0,,1,1.269901111450195,True,REGULAR,USD,call
GLD261120C00240000,2026-06-24 17:39:28+00:00,240.0,130.79,135.6,139.3,0.0,0.0,1.0,2,0.5759319750976561,True,REGULAR,USD,call
GLD261120C00250000,2026-08-04 14:54:05+00:00,250.0,128.2,126.2,129.05,-68.100006,-34.6918,2.0,5,0.5395553857421876,True,REGULAR,USD,call
GLD261120C00260000,2026-07-23 18:19:22+00:00,260.0,115.47,115.85,119.7,0.0,0.0,1.0,11,0.5026905200195313,True,REGULAR,USD,call
GLD261120C00265000,2026-06-26 19:27:41+00:00,265.0,113.95,110.95,114.8,0.0,0.0,2.0,3,0.5459640130615235,True,REGULAR,USD,call
GLD261120C00270000,2026-06-01 15:30:32+00:00,270.0,147.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00275000,2026-06-26 19:26:56+00:00,275.0,104.3,101.55,104.75,0.0,0.0,4.0,2,0.5000355172729493,True,REGULAR,USD,call
GLD261120C00280000,2026-06-05 15:10:54+00:00,280.0,126.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00285000,2026-06-26 19:25:35+00:00,285.0,94.85,92.05,95.1,0.0,0.0,18.0,8,0.4655815161132813,True,REGULAR,USD,call
GLD261120C00290000,2026-06-10 19:54:57+00:00,290.0,93.57,87.1,89.6,0.0,0.0,1.0,254,0.4314632049560547,True,REGULAR,USD,call
GLD261120C00295000,2026-06-11 14:49:28+00:00,295.0,87.73,83.25,84.6,0.0,0.0,2.0,2,0.41040628662109374,True,REGULAR,USD,call
GLD261120C00300000,2026-07-17 15:18:24+00:00,300.0,75.14,77.5,80.85,0.0,0.0,1.0,30,0.4182492257690429,True,REGULAR,USD,call
GLD261120C00305000,2026-06-11 14:49:28+00:00,305.0,78.77,74.1,75.05,0.0,0.0,2.0,3,0.37909556457519533,True,REGULAR,USD,call
GLD261120C00310000,2026-06-30 13:33:41+00:00,310.0,67.98,69.1,70.8,0.0,0.0,1.0,7,0.3740907318115234,True,REGULAR,USD,call
GLD261120C00315000,2026-05-01 15:31:41+00:00,315.0,120.19,89.0,92.3,0.0,0.0,2.0,4,0.7584863018798829,True,REGULAR,USD,call
GLD261120C00320000,2026-08-04 15:36:14+00:00,320.0,60.45,60.15,60.9,-0.45000076,-0.73891747,3.0,61,0.33338068969726564,True,REGULAR,USD,call
GLD261120C00325000,2026-07-01 14:36:31+00:00,325.0,62.63,55.8,56.55,0.0,0.0,1.0,3,0.32404240417480457,True,REGULAR,USD,call
GLD261120C00330000,2026-07-30 19:58:37+00:00,330.0,55.2,51.4,52.15,0.0,0.0,6.0,21,0.31272049591064455,True,REGULAR,USD,call
GLD261120C00335000,2026-07-30 14:01:32+00:00,335.0,51.25,47.1,47.9,0.0,0.0,4.0,9,0.30286341674804684,True,REGULAR,USD,call
GLD261120C00340000,2026-08-04 13:50:42+00:00,340.0,44.3,42.95,43.65,2.75,6.618532,1.0,140,0.2917856466674803,True,REGULAR,USD,call
GLD261120C00345000,2026-07-22 16:58:50+00:00,345.0,46.75,39.0,39.75,0.0,0.0,8.0,15,0.28469038070678704,True,REGULAR,USD,call
GLD261120C00350000,2026-08-04 16:52:38+00:00,350.0,36.43,35.25,35.95,4.220001,13.101525,5.0,49,0.27735097656249996,True,REGULAR,USD,call
GLD261120C00355000,2026-08-04 14:33:34+00:00,355.0,32.2,31.6,32.15,3.6599998,12.824106,8.0,9,0.2682568292236328,True,REGULAR,USD,call
GLD261120C00360000,2026-08-03 14:44:20+00:00,360.0,26.3,28.25,28.85,0.0,0.0,2.0,73,0.2639844110107422,True,REGULAR,USD,call
GLD261120C00365000,2026-08-04 16:44:46+00:00,365.0,25.9,25.05,25.7,1.8699989,7.7819347,3.0,84,0.25949837188720704,True,REGULAR,USD,call
GLD261120C00370000,2026-08-04 19:23:06+00:00,370.0,22.45,22.2,22.55,2.1500015,10.591141,85.0,132,0.2528150891113281,True,REGULAR,USD,call
GLD261120C00375000,2026-08-04 17:53:49+00:00,375.0,20.53,19.5,19.95,2.8000011,15.79245,43.0,5161,0.2506788800048828,False,REGULAR,USD,call
GLD261120C00380000,2026-08-04 19:43:41+00:00,380.0,17.43,17.1,17.5,1.2800007,7.9257007,227.0,314,0.24805439453125,False,REGULAR,USD,call
GLD261120C00385000,2026-08-04 16:27:51+00:00,385.0,15.45,14.9,15.3,1.3499994,9.574464,11.0,1363,0.2461012890625,False,REGULAR,USD,call
GLD261120C00390000,2026-08-04 19:53:55+00:00,390.0,13.1,12.95,13.35,1.6200008,14.111506,116.0,1080,0.2449111154174805,False,REGULAR,USD,call
GLD261120C00395000,2026-08-04 19:54:23+00:00,395.0,11.4,11.25,11.6,1.1700001,11.436952,24.0,298,0.2439650799560547,False,REGULAR,USD,call
GLD261120C00400000,2026-08-04 20:08:14+00:00,400.0,9.95,9.75,10.05,1.0,11.173184,295.0,999,0.2433547344970703,False,REGULAR,USD,call
