contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00265000,2026-07-23 18:19:22+00:00,265.0,112.44,112.95,116.35,0.0,0.0,1.0,1,0.5012867254638673,True,REGULAR,USD,call
GLD261231C00270000,2026-07-17 19:15:52+00:00,270.0,104.35,107.95,111.65,0.0,0.0,1.0,1,0.4877370562744141,True,REGULAR,USD,call
GLD261231C00275000,2026-08-03 18:51:14+00:00,275.0,101.7,103.35,106.35,0.0,0.0,1.0,3,0.4613701324462891,True,REGULAR,USD,call
GLD261231C00280000,2026-06-12 15:12:48+00:00,280.0,114.9,98.15,101.4,0.0,0.0,1.0,21,0.44278511322021485,True,REGULAR,USD,call
GLD261231C00285000,2026-05-29 15:13:13+00:00,285.0,144.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00290000,2026-05-29 15:11:56+00:00,290.0,139.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00295000,2026-05-26 14:48:50+00:00,295.0,128.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00300000,2026-07-27 18:41:23+00:00,300.0,81.45,80.35,82.3,0.0,0.0,2.0,142,0.3825745336914062,True,REGULAR,USD,call
GLD261231C00305000,2026-05-15 19:59:51+00:00,305.0,123.1,100.85,104.55,0.0,0.0,2.0,95,0.72616850982666,True,REGULAR,USD,call
GLD261231C00310000,2026-07-28 19:31:44+00:00,310.0,68.55,71.5,72.6,0.0,0.0,1.0,263,0.3492191543579102,True,REGULAR,USD,call
GLD261231C00315000,2026-06-24 13:50:06+00:00,315.0,67.4,67.0,68.1,0.0,0.0,1.0,116,0.33801931518554684,True,REGULAR,USD,call
GLD261231C00320000,2026-07-31 13:44:59+00:00,320.0,59.0,62.7,63.5,0.0,0.0,1.0,33,0.32474430145263666,True,REGULAR,USD,call
GLD261231C00325000,2026-07-20 15:54:38+00:00,325.0,56.45,58.4,59.2,0.0,0.0,3.0,7,0.3154365332031249,True,REGULAR,USD,call
GLD261231C00330000,2026-08-03 14:23:37+00:00,330.0,51.5,54.15,55.15,0.0,0.0,7.0,23,0.3087532504272461,True,REGULAR,USD,call
GLD261231C00335000,2026-08-04 13:51:03+00:00,335.0,51.54,50.05,50.9,-0.65999985,-1.2643675,10.0,2,0.29834686035156244,True,REGULAR,USD,call
GLD261231C00340000,2026-07-27 14:40:43+00:00,340.0,47.19,46.2,46.9,0.0,0.0,14.0,20,0.2903208175659179,True,REGULAR,USD,call
GLD261231C00345000,2026-07-15 14:30:01+00:00,345.0,44.53,42.4,43.1,0.0,0.0,1.0,4,0.28363753479003895,True,REGULAR,USD,call
GLD261231C00350000,2026-08-04 13:45:01+00:00,350.0,39.3,38.75,39.35,1.2000008,3.1496084,1.0,100,0.2763133892822265,True,REGULAR,USD,call
GLD261231C00355000,2026-06-10 17:43:04+00:00,355.0,44.75,37.25,38.45,0.0,0.0,1.0,4,0.2998727239990234,True,REGULAR,USD,call
GLD261231C00360000,2026-08-03 15:28:04+00:00,360.0,29.74,32.0,32.65,0.0,0.0,4.0,29,0.26673096557617193,True,REGULAR,USD,call
GLD261231C00361000,2026-07-06 16:47:12+00:00,361.0,39.75,31.35,32.0,0.0,0.0,1.0,10,0.26567811965942384,True,REGULAR,USD,call
GLD261231C00362000,2026-08-03 14:33:26+00:00,362.0,28.7,30.7,31.35,0.0,0.0,2.0,4,0.2645489805603027,True,REGULAR,USD,call
GLD261231C00363000,2026-05-05 20:08:56+00:00,363.0,74.14,52.55,55.15,0.0,0.0,2.0,1,0.5138598419189453,True,REGULAR,USD,call
GLD261231C00364000,2026-07-24 15:04:43+00:00,364.0,31.2,29.4,30.25,0.0,0.0,5.0,5,0.26428958374023437,True,REGULAR,USD,call
GLD261231C00365000,2026-07-31 14:31:10+00:00,365.0,27.71,28.85,29.65,0.0,0.0,1.0,138,0.2635113932800293,True,REGULAR,USD,call
GLD261231C00366000,2026-08-03 13:35:19+00:00,366.0,26.25,28.2,28.95,0.0,0.0,3.0,24,0.2616040637207031,True,REGULAR,USD,call
GLD261231C00367000,2026-08-03 19:23:33+00:00,367.0,26.61,27.7,28.25,0.0,0.0,2.0,24,0.25963569961547855,True,REGULAR,USD,call
GLD261231C00368000,2026-08-04 17:08:55+00:00,368.0,28.68,27.15,27.75,3.5300007,14.035788,2.0,17,0.25974251007080085,True,REGULAR,USD,call
GLD261231C00369000,2026-07-31 17:29:27+00:00,369.0,25.85,26.55,27.15,0.0,0.0,3.0,17,0.258720181427002,True,REGULAR,USD,call
GLD261231C00370000,2026-08-04 18:33:46+00:00,370.0,26.6,26.05,26.55,2.0,8.130081,5.0,206,0.25763681823730467,True,REGULAR,USD,call
GLD261231C00371000,2026-08-03 19:52:46+00:00,371.0,24.63,25.4,26.05,0.0,0.0,34.0,52,0.2575452664184571,True,REGULAR,USD,call
GLD261231C00372000,2026-08-03 19:52:46+00:00,372.0,24.08,24.85,25.5,0.0,0.0,6.0,23,0.256843369140625,True,REGULAR,USD,call
GLD261231C00373000,2026-08-04 13:43:25+00:00,373.0,25.0,24.35,24.9,2.1299992,9.313507,1.0,54,0.2555616436767578,True,REGULAR,USD,call
GLD261231C00374000,2026-08-04 17:05:11+00:00,374.0,25.43,23.8,24.4,2.380001,10.325384,2.0,26,0.25525647094726567,True,REGULAR,USD,call
GLD261231C00375000,2026-08-04 18:46:11+00:00,375.0,23.43,23.3,23.85,0.9300003,4.1333346,29.0,284,0.2543714700317383,False,REGULAR,USD,call
GLD261231C00376000,2026-08-04 17:05:11+00:00,376.0,24.37,22.8,23.4,-0.87999916,-3.485145,1.0,123,0.254463021850586,False,REGULAR,USD,call
GLD261231C00377000,2026-08-04 18:37:48+00:00,377.0,22.77,22.3,23.0,2.1900005,10.641402,31.0,42,0.25501233276367197,False,REGULAR,USD,call
GLD261231C00378000,2026-07-31 14:37:52+00:00,378.0,21.05,21.8,22.4,0.0,0.0,2.0,37,0.2534101759338379,False,REGULAR,USD,call
GLD261231C00379000,2026-07-22 14:27:04+00:00,379.0,27.4,21.3,21.9,0.0,0.0,1.0,53,0.25276931320190427,False,REGULAR,USD,call
GLD261231C00380000,2026-08-04 18:43:17+00:00,380.0,21.12,20.85,21.4,1.4500008,7.371636,4.0,394,0.2520826745605469,False,REGULAR,USD,call
