contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260810C00320000,2026-07-29 18:37:00+00:00,320.0,53.08,53.9,54.95,0.0,0.0,,1,0.624027197265625,True,REGULAR,USD,call
GLD260810C00350000,2026-07-28 15:22:38+00:00,350.0,22.0,24.05,24.9,0.0,0.0,,0,0.38672488281249995,True,REGULAR,USD,call
GLD260810C00352000,2026-07-30 17:59:30+00:00,352.0,25.06,22.05,23.15,0.0,0.0,,5,0.39160764648437496,True,REGULAR,USD,call
GLD260810C00357000,2026-07-30 17:59:30+00:00,357.0,20.42,17.2,17.9,0.0,0.0,,5,0.2981027221679687,True,REGULAR,USD,call
GLD260810C00359000,2026-07-30 19:11:44+00:00,359.0,18.7,15.25,16.05,0.0,0.0,,3,0.2877268493652343,True,REGULAR,USD,call
GLD260810C00360000,2026-08-04 19:26:23+00:00,360.0,14.82,14.35,14.95,2.3199997,18.559998,8.0,9,0.26416751464843746,True,REGULAR,USD,call
GLD260810C00362000,2026-08-04 17:09:24+00:00,362.0,14.87,12.5,13.2,5.17,53.29897,3.0,4,0.2600171655273438,True,REGULAR,USD,call
GLD260810C00364000,2026-08-03 13:41:52+00:00,364.0,8.06,10.7,11.25,0.0,0.0,2.0,7,0.23511507080078126,True,REGULAR,USD,call
GLD260810C00365000,2026-08-04 17:00:36+00:00,365.0,11.52,9.8,10.4,3.4400005,42.574265,5.0,22,0.23157506713867188,True,REGULAR,USD,call
GLD260810C00366000,2026-08-04 13:30:50+00:00,366.0,9.89,8.95,9.5,3.3900003,52.15385,2.0,10,0.22315229980468748,True,REGULAR,USD,call
GLD260810C00367000,2026-08-03 16:32:53+00:00,367.0,5.97,8.15,8.85,0.0,0.0,1.0,7,0.2304764453125,True,REGULAR,USD,call
GLD260810C00368000,2026-08-04 15:40:43+00:00,368.0,8.2,7.35,7.95,2.85,53.27103,48.0,58,0.21949022705078125,True,REGULAR,USD,call
GLD260810C00369000,2026-08-04 17:09:24+00:00,369.0,8.67,6.65,7.1,4.12,90.549446,36.0,114,0.21057918334960937,True,REGULAR,USD,call
GLD260810C00370000,2026-08-04 17:53:33+00:00,370.0,6.9,5.95,6.4,1.9500003,39.393948,81.0,239,0.20899228515624996,True,REGULAR,USD,call
GLD260810C00371000,2026-08-04 17:04:32+00:00,371.0,7.0,5.3,5.7,2.52,56.25,27.0,85,0.20557435058593748,True,REGULAR,USD,call
GLD260810C00372000,2026-08-04 18:37:45+00:00,372.0,5.15,4.7,5.05,1.45,39.18919,644.0,330,0.2030108996582031,True,REGULAR,USD,call
GLD260810C00373000,2026-08-04 18:05:31+00:00,373.0,4.9,4.2,4.5,1.5500002,46.26866,229.0,157,0.20374331420898437,True,REGULAR,USD,call
GLD260810C00374000,2026-08-04 19:54:19+00:00,374.0,3.75,3.65,3.95,1.51,67.41071,65.0,40,0.2022174505615234,True,REGULAR,USD,call
GLD260810C00375000,2026-08-04 20:11:57+00:00,375.0,3.32,3.15,3.45,0.8599999,34.959347,150.0,334,0.20117986328124998,False,REGULAR,USD,call
GLD260810C00376000,2026-08-04 19:09:47+00:00,376.0,3.16,2.75,2.99,1.0400002,49.056618,43.0,120,0.20020331054687499,False,REGULAR,USD,call
GLD260810C00377000,2026-08-04 19:52:53+00:00,377.0,2.45,2.36,2.58,0.59000003,31.720432,62.0,52,0.19959296508789062,False,REGULAR,USD,call
GLD260810C00378000,2026-08-04 19:53:32+00:00,378.0,2.1,2.03,2.23,0.4899999,30.434774,498.0,104,0.2000812414550781,False,REGULAR,USD,call
GLD260810C00379000,2026-08-04 19:10:22+00:00,379.0,2.02,1.72,1.93,0.64,46.376812,142.0,77,0.20142400146484374,False,REGULAR,USD,call
GLD260810C00380000,2026-08-04 20:02:57+00:00,380.0,1.55,1.5,1.63,0.4699999,43.51851,588.0,291,0.2005695178222656,False,REGULAR,USD,call
GLD260810C00381000,2026-08-04 19:51:11+00:00,381.0,1.35,1.25,1.44,0.41000003,43.617027,187.0,182,0.20471986694335934,False,REGULAR,USD,call
GLD260810C00382000,2026-08-04 19:52:53+00:00,382.0,1.11,1.06,1.23,0.31,38.75,129.0,128,0.20581848876953124,False,REGULAR,USD,call
GLD260810C00383000,2026-08-04 20:11:13+00:00,383.0,0.95,0.91,1.01,0.26,37.68116,249.0,111,0.20410952148437497,False,REGULAR,USD,call
GLD260810C00384000,2026-08-04 20:02:57+00:00,384.0,0.75,0.75,0.83,0.19,33.92857,1280.0,110,0.20337710693359373,False,REGULAR,USD,call
GLD260810C00385000,2026-08-04 20:09:22+00:00,385.0,0.67,0.63,0.72,0.17000002,34.000004,84.0,233,0.20655090332031245,False,REGULAR,USD,call
GLD260810C00386000,2026-08-04 19:12:44+00:00,386.0,0.68,0.53,0.61,0.29000002,74.35898,47.0,54,0.2082598706054687,False,REGULAR,USD,call
GLD260810C00387000,2026-08-04 19:49:15+00:00,387.0,0.51,0.44,0.51,0.27999997,121.739105,2527.0,114,0.20948056152343747,False,REGULAR,USD,call
GLD260810C00388000,2026-08-04 19:12:44+00:00,388.0,0.47,0.37,0.45,0.28,147.36842,18.0,105,0.21363091064453127,False,REGULAR,USD,call
GLD260810C00389000,2026-08-04 19:58:47+00:00,389.0,0.36,0.32,0.38,0.20000002,125.000015,9.0,32,0.21558401611328126,False,REGULAR,USD,call
GLD260810C00390000,2026-08-04 19:49:15+00:00,390.0,0.32,0.27,0.31,0.16,100.0,1293.0,333,0.215828154296875,False,REGULAR,USD,call
