contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260930C00250000,2026-04-24 17:02:16+00:00,250.0,188.85,148.95,152.8,0.0,0.0,10.0,24,1.5158105264282224,True,REGULAR,USD,call
GLD260930C00255000,2026-06-10 16:00:17+00:00,255.0,127.13,117.8,121.75,0.0,0.0,1.0,0,0.5009815527343751,True,REGULAR,USD,call
GLD260930C00260000,2026-05-08 16:56:18+00:00,260.0,177.17,139.15,143.05,0.0,0.0,11.0,16,1.4270048181152344,True,REGULAR,USD,call
GLD260930C00265000,2026-03-20 19:53:59+00:00,265.0,155.91,184.0,187.9,0.0,0.0,1.0,4,2.5898472753906248,True,REGULAR,USD,call
GLD260930C00270000,2025-10-21 13:38:49+00:00,270.0,124.5,116.7,120.45,0.0,0.0,1.0,0,1.0042774395751952,True,REGULAR,USD,call
GLD260930C00275000,2026-03-30 15:33:12+00:00,275.0,149.24,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00280000,2026-07-06 13:39:24+00:00,280.0,103.81,94.5,98.05,0.0,0.0,1.0,38,0.5056201782226561,True,REGULAR,USD,call
GLD260930C00285000,2025-10-30 20:08:26+00:00,285.0,96.0,109.95,114.0,0.0,0.0,1.0,1,1.1040083862304688,True,REGULAR,USD,call
GLD260930C00290000,2026-05-12 13:31:08+00:00,290.0,145.79,110.5,114.2,0.0,0.0,10.0,63,1.1879313064575197,True,REGULAR,USD,call
GLD260930C00295000,2025-12-26 14:59:36+00:00,295.0,129.48,169.5,173.65,0.0,0.0,1.0,3,2.5434606726074214,True,REGULAR,USD,call
GLD260930C00300000,2026-07-01 13:44:09+00:00,300.0,79.65,75.9,77.5,0.0,0.0,1.0,37,0.46130909790039065,True,REGULAR,USD,call
GLD260930C00305000,2026-03-27 14:26:52+00:00,305.0,115.1,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00310000,2026-06-30 14:03:46+00:00,310.0,65.0,66.15,67.8,0.0,0.0,1.0,20,0.4205380212402344,True,REGULAR,USD,call
GLD260930C00315000,2026-01-29 19:10:36+00:00,315.0,183.2,152.5,156.1,0.0,0.0,10.0,32,2.340427732925414,True,REGULAR,USD,call
GLD260930C00318000,2026-02-02 16:45:06+00:00,318.0,122.3,149.65,153.25,0.0,0.0,7.0,9,2.3055157108306883,True,REGULAR,USD,call
GLD260930C00319000,2026-07-06 16:15:07+00:00,319.0,65.65,57.45,59.1,0.0,0.0,10.0,10,0.38349005187988283,True,REGULAR,USD,call
GLD260930C00320000,2026-07-29 16:34:36+00:00,320.0,52.75,56.65,57.45,0.0,0.0,1.0,141,0.356878989868164,True,REGULAR,USD,call
GLD260930C00321000,2026-07-06 16:15:09+00:00,321.0,63.8,55.55,57.2,0.0,0.0,11.0,28,0.3761048718261719,True,REGULAR,USD,call
GLD260930C00322000,2026-03-19 15:40:14+00:00,322.0,108.25,129.95,133.15,0.0,0.0,1.0,71,1.9334414949035645,True,REGULAR,USD,call
GLD260930C00323000,2026-02-02 16:33:30+00:00,323.0,116.1,144.95,148.55,0.0,0.0,2.0,61,2.248997297439575,True,REGULAR,USD,call
GLD260930C00324000,2026-01-21 15:11:56+00:00,324.0,132.31,172.7,175.2,0.0,0.0,1.0,127,2.8251372145080564,True,REGULAR,USD,call
GLD260930C00325000,2026-04-23 19:43:58+00:00,325.0,113.5,76.8,80.7,0.0,0.0,1.0,34,0.9210518148803711,True,REGULAR,USD,call
GLD260930C00326000,2026-07-06 16:15:09+00:00,326.0,59.2,50.85,51.85,0.0,0.0,124.0,72,0.33899586791992187,True,REGULAR,USD,call
GLD260930C00327000,2026-07-20 17:42:22+00:00,327.0,46.7,49.85,51.3,0.0,0.0,1.0,35,0.34729656616210935,True,REGULAR,USD,call
GLD260930C00328000,2026-02-02 16:33:30+00:00,328.0,111.7,140.25,143.85,0.0,0.0,110.0,57,2.193241821594238,True,REGULAR,USD,call
GLD260930C00329000,2025-12-04 16:22:51+00:00,329.0,72.52,94.5,98.1,0.0,0.0,113.0,94,1.305331842498779,True,REGULAR,USD,call
GLD260930C00330000,2026-07-22 15:17:26+00:00,330.0,55.5,47.4,47.95,0.0,0.0,4.0,48,0.32117378051757806,True,REGULAR,USD,call
GLD260930C00331000,2026-07-27 18:41:42+00:00,331.0,47.6,46.45,47.05,0.0,0.0,1.0,15,0.3188544677734374,True,REGULAR,USD,call
GLD260930C00332000,2026-07-30 19:30:38+00:00,332.0,49.38,45.55,46.1,0.0,0.0,1.0,6,0.31500929138183587,True,REGULAR,USD,call
GLD260930C00333000,2026-07-21 14:36:10+00:00,333.0,45.96,44.6,45.2,0.0,0.0,1.0,8,0.3125679095458984,True,REGULAR,USD,call
GLD260930C00334000,2026-01-13 15:47:02+00:00,334.0,101.91,134.0,137.35,0.0,0.0,1.0,119,2.112675616760254,True,REGULAR,USD,call
GLD260930C00335000,2026-07-28 19:09:50+00:00,335.0,39.75,42.8,43.3,0.0,0.0,1.0,29,0.304694453125,True,REGULAR,USD,call
GLD260930C00336000,2026-02-02 16:01:55+00:00,336.0,100.85,132.85,136.4,0.0,0.0,20.0,59,2.107304536437988,True,REGULAR,USD,call
GLD260930C00337000,2025-12-04 16:18:13+00:00,337.0,66.1,87.55,89.65,0.0,0.0,,103,1.2337074447631835,True,REGULAR,USD,call
GLD260930C00338000,2026-07-24 18:39:41+00:00,338.0,40.01,40.1,40.6,0.0,0.0,3.0,272,0.29651582397460935,True,REGULAR,USD,call
GLD260930C00339000,2026-07-02 13:57:54+00:00,339.0,48.3,39.2,39.7,0.0,0.0,1.0,237,0.29361668304443356,True,REGULAR,USD,call
GLD260930C00340000,2026-08-03 13:51:37+00:00,340.0,35.05,38.3,38.8,0.0,0.0,2.0,317,0.2906565075683593,True,REGULAR,USD,call
GLD260930C00341000,2026-02-02 16:01:55+00:00,341.0,96.65,128.25,131.8,0.0,0.0,1.0,128,2.0551196083068843,True,REGULAR,USD,call
GLD260930C00342000,2025-12-03 17:48:21+00:00,342.0,62.4,84.55,85.15,0.0,0.0,,157,1.2088357429504393,True,REGULAR,USD,call
GLD260930C00343000,2026-01-16 15:06:09+00:00,343.0,93.65,154.75,157.15,0.0,0.0,1.0,42,2.582645144958496,True,REGULAR,USD,call
GLD260930C00344000,2026-07-31 15:15:30+00:00,344.0,33.55,34.8,35.3,0.0,0.0,1.0,27,0.2804637384033203,True,REGULAR,USD,call
GLD260930C00345000,2026-08-04 14:44:09+00:00,345.0,34.25,33.9,34.45,0.02999878,0.08766446,10.0,244,0.2782359774780273,True,REGULAR,USD,call
GLD260930C00346000,2026-03-27 19:09:13+00:00,346.0,85.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00347000,2026-07-24 18:39:41+00:00,347.0,32.6,32.3,32.8,0.0,0.0,4.0,6,0.2746349392700196,True,REGULAR,USD,call
GLD260930C00348000,2026-07-14 15:32:27+00:00,348.0,35.78,31.45,31.95,0.0,0.0,8.0,24,0.27210200561523434,True,REGULAR,USD,call
GLD260930C00349000,2026-06-11 16:11:01+00:00,349.0,39.91,32.55,33.15,0.0,0.0,2.0,39,0.3127510131835937,True,REGULAR,USD,call
GLD260930C00350000,2026-08-03 14:59:24+00:00,350.0,27.35,29.85,30.35,0.0,0.0,19.0,139,0.2688061401367187,True,REGULAR,USD,call
GLD260930C00351000,2026-08-03 14:59:24+00:00,351.0,26.55,29.05,29.5,0.0,0.0,37.0,7,0.26593751647949215,True,REGULAR,USD,call
GLD260930C00352000,2026-08-04 14:20:37+00:00,352.0,28.79,28.25,28.7,3.0700016,11.936243,2.0,57,0.2639844110107422,True,REGULAR,USD,call
GLD260930C00353000,2026-08-03 15:02:24+00:00,353.0,24.94,27.45,28.05,0.0,0.0,36.0,37,0.26496096374511713,True,REGULAR,USD,call
GLD260930C00354000,2026-08-03 15:04:48+00:00,354.0,24.04,26.7,27.15,0.0,0.0,38.0,9,0.26071906280517576,True,REGULAR,USD,call
GLD260930C00355000,2026-08-03 15:04:48+00:00,355.0,23.28,25.95,26.5,0.0,0.0,40.0,153,0.2613599255371094,True,REGULAR,USD,call
GLD260930C00356000,2026-08-03 15:15:21+00:00,356.0,22.62,25.15,25.7,0.0,0.0,40.0,9,0.2588269918823243,True,REGULAR,USD,call
GLD260930C00357000,2026-08-03 15:15:21+00:00,357.0,21.89,24.45,24.9,0.0,0.0,40.0,62,0.25617198913574224,True,REGULAR,USD,call
GLD260930C00358000,2026-08-03 15:29:56+00:00,358.0,21.13,23.7,24.15,0.0,0.0,40.0,23,0.2543714700317383,True,REGULAR,USD,call
GLD260930C00359000,2026-08-03 15:29:56+00:00,359.0,20.4,23.0,23.45,0.0,0.0,40.0,25,0.25336440002441407,True,REGULAR,USD,call
GLD260930C00360000,2026-08-04 19:36:11+00:00,360.0,22.65,22.3,22.7,2.7199993,13.647764,3.0,83,0.2512281909179687,True,REGULAR,USD,call
GLD260930C00361000,2026-08-03 15:38:59+00:00,361.0,19.25,21.6,22.0,0.0,0.0,40.0,436,0.24991594818115231,True,REGULAR,USD,call
GLD260930C00362000,2026-08-03 15:42:24+00:00,362.0,18.71,20.9,21.35,0.0,0.0,40.0,14,0.24930560272216795,True,REGULAR,USD,call
GLD260930C00363000,2026-08-03 15:42:24+00:00,363.0,18.05,20.25,20.65,0.0,0.0,40.0,33,0.24762715270996094,True,REGULAR,USD,call
GLD260930C00364000,2026-08-03 19:15:58+00:00,364.0,18.1,19.55,20.0,0.0,0.0,46.0,57,0.2467116345214844,True,REGULAR,USD,call
GLD260930C00365000,2026-08-04 19:36:11+00:00,365.0,19.26,18.9,19.35,2.42,14.370546,2.0,326,0.24558249542236327,True,REGULAR,USD,call
GLD260930C00366000,2026-08-03 15:47:45+00:00,366.0,16.36,18.25,18.7,0.0,0.0,44.0,148,0.2442702526855469,True,REGULAR,USD,call
GLD260930C00367000,2026-08-03 15:47:45+00:00,367.0,15.75,17.65,18.1,0.0,0.0,40.0,110,0.24369042449951173,True,REGULAR,USD,call
GLD260930C00368000,2026-08-03 19:15:58+00:00,368.0,15.7,17.1,17.4,0.0,0.0,53.0,212,0.24115749084472654,True,REGULAR,USD,call
GLD260930C00369000,2026-08-03 19:15:58+00:00,369.0,15.15,16.5,16.9,0.0,0.0,51.0,35,0.24195093994140626,True,REGULAR,USD,call
GLD260930C00370000,2026-08-04 17:22:20+00:00,370.0,17.25,15.9,16.3,2.7700005,19.129839,42.0,424,0.24079128356933593,True,REGULAR,USD,call
GLD260930C00371000,2026-08-04 14:03:25+00:00,371.0,16.05,15.35,15.75,2.9299994,22.332314,7.0,298,0.24033352447509765,True,REGULAR,USD,call
GLD260930C00372000,2026-08-04 14:32:12+00:00,372.0,15.25,14.8,15.15,1.5,10.909091,4.0,321,0.23880766082763671,True,REGULAR,USD,call
GLD260930C00373000,2026-08-04 18:20:17+00:00,373.0,14.95,14.25,14.6,1.8499994,14.122132,3.0,313,0.23795317718505854,True,REGULAR,USD,call
GLD260930C00374000,2026-08-04 17:00:36+00:00,374.0,14.7,13.75,14.05,1.5500002,11.787074,4.0,101,0.23691558990478517,True,REGULAR,USD,call
GLD260930C00375000,2026-08-04 18:15:06+00:00,375.0,13.97,13.25,13.6,1.7300005,14.133991,10.0,440,0.2373733489990234,False,REGULAR,USD,call
GLD260930C00376000,2026-08-04 13:35:10+00:00,376.0,13.3,12.75,13.05,2.25,20.36199,2.0,308,0.23596955444335935,False,REGULAR,USD,call
GLD260930C00377000,2026-08-04 19:32:22+00:00,377.0,12.5,12.25,12.6,1.1000004,9.649126,6.0,93,0.23603058898925777,False,REGULAR,USD,call
GLD260930C00378000,2026-08-04 13:45:55+00:00,378.0,12.21,11.8,12.15,1.96,19.121952,1.0,150,0.23593903717041015,False,REGULAR,USD,call
GLD260930C00379000,2026-08-04 17:23:25+00:00,379.0,12.5,11.35,11.7,2.2299995,21.713724,11.0,49,0.23563386444091794,False,REGULAR,USD,call
GLD260930C00380000,2026-08-04 19:57:58+00:00,380.0,11.12,10.9,11.25,1.4200001,14.639175,69.0,495,0.23514558807373048,False,REGULAR,USD,call
GLD260930C00381000,2026-08-04 17:29:05+00:00,381.0,11.4,10.5,10.8,2.5,28.08989,10.0,165,0.23447420806884767,False,REGULAR,USD,call
GLD260930C00382000,2026-08-04 17:30:05+00:00,382.0,10.95,10.05,10.4,-1.8500004,-14.453127,14.0,357,0.23444369079589844,False,REGULAR,USD,call
GLD260930C00383000,2026-08-04 17:30:04+00:00,383.0,10.5,9.65,10.0,-0.119999886,-1.1299424,40.0,35,0.2342605871582031,False,REGULAR,USD,call
GLD260930C00384000,2026-08-03 14:20:52+00:00,384.0,7.85,9.3,9.6,0.0,0.0,1.0,34,0.23383334533691402,False,REGULAR,USD,call
GLD260930C00385000,2026-08-04 17:30:03+00:00,385.0,9.7,8.9,9.2,2.0899997,27.46386,18.0,350,0.2332535171508789,False,REGULAR,USD,call
GLD260930C00386000,2026-07-31 18:09:27+00:00,386.0,8.22,8.55,8.85,0.0,0.0,8.0,87,0.2333755862426758,False,REGULAR,USD,call
GLD260930C00387000,2026-08-04 16:12:51+00:00,387.0,8.4,8.2,8.55,1.2899995,18.143454,2.0,337,0.23416903533935546,False,REGULAR,USD,call
GLD260930C00388000,2026-08-04 17:30:03+00:00,388.0,8.6,7.85,8.15,1.7500005,25.547453,5.0,52,0.23300937896728519,False,REGULAR,USD,call
GLD260930C00389000,2026-08-03 18:59:19+00:00,389.0,6.45,7.55,7.8,0.0,0.0,5.0,22,0.23255161987304687,False,REGULAR,USD,call
GLD260930C00390000,2026-08-04 19:50:58+00:00,390.0,7.43,7.25,7.5,1.5299997,25.932198,19.0,538,0.23282627532958983,False,REGULAR,USD,call
GLD260930C00391000,2026-07-30 14:11:43+00:00,391.0,8.5,6.95,7.2,0.0,0.0,1.0,9,0.2329178271484375,False,REGULAR,USD,call
GLD260930C00392000,2026-07-31 15:03:29+00:00,392.0,6.51,6.65,6.9,0.0,0.0,1.0,6,0.23282627532958983,False,REGULAR,USD,call
GLD260930C00393000,2026-08-04 16:12:51+00:00,393.0,6.53,6.35,6.65,1.23,23.207546,2.0,27,0.23349765533447264,False,REGULAR,USD,call
GLD260930C00394000,2026-08-03 18:59:19+00:00,394.0,5.17,6.1,6.35,0.0,0.0,5.0,9,0.23303989624023438,False,REGULAR,USD,call
GLD260930C00395000,2026-08-04 20:09:31+00:00,395.0,5.97,5.85,6.1,1.1299996,23.3471,5.0,593,0.233406103515625,False,REGULAR,USD,call
GLD260930C00396000,2026-07-22 17:36:36+00:00,396.0,9.3,5.6,5.85,0.0,0.0,,2,0.2335892071533203,False,REGULAR,USD,call
GLD260930C00397000,2026-07-31 14:33:18+00:00,397.0,5.13,5.35,5.6,0.0,0.0,12.0,96,0.2335892071533203,False,REGULAR,USD,call
GLD260930C00398000,2026-08-03 13:36:54+00:00,398.0,4.05,5.15,5.4,0.0,0.0,2.0,14,0.23444369079589844,False,REGULAR,USD,call
GLD260930C00399000,2026-08-04 15:04:43+00:00,399.0,4.95,4.9,5.15,0.5499997,12.499992,4.0,159,0.23407748352050778,False,REGULAR,USD,call
GLD260930C00400000,2026-08-04 19:58:12+00:00,400.0,4.82,4.7,4.95,0.61000013,14.489315,39.0,940,0.23462679443359374,False,REGULAR,USD,call
GLD260930C00401000,2026-08-03 15:22:07+00:00,401.0,3.73,4.5,4.75,0.0,0.0,5.0,216,0.23499300170898438,False,REGULAR,USD,call
GLD260930C00402000,2026-08-03 14:38:33+00:00,402.0,3.5,4.3,4.55,0.0,0.0,1.0,4,0.2352371398925781,False,REGULAR,USD,call
