contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260911C00290000,2026-07-31 16:05:41+00:00,290.0,82.95,83.6,87.45,0.0,0.0,1.0,1,0.5056201782226561,True,REGULAR,USD,call
GLD260911C00350000,2026-08-04 14:17:21+00:00,350.0,28.74,27.65,28.25,3.869999,15.560911,18.0,18,0.27197993652343744,True,REGULAR,USD,call
GLD260911C00351000,2026-08-04 14:16:05+00:00,351.0,27.84,26.8,27.45,3.7800007,15.710726,36.0,36,0.27082028015136717,True,REGULAR,USD,call
GLD260911C00352000,2026-08-04 14:17:21+00:00,352.0,27.0,25.95,26.55,3.7800007,16.279074,36.0,36,0.2666699310302735,True,REGULAR,USD,call
GLD260911C00353000,2026-08-04 14:08:18+00:00,353.0,26.2,25.15,25.7,4.0700016,18.39133,36.0,36,0.2637402728271484,True,REGULAR,USD,call
GLD260911C00354000,2026-08-04 17:27:09+00:00,354.0,26.23,24.25,24.9,4.92,23.087753,54.0,36,0.26203130554199217,True,REGULAR,USD,call
GLD260911C00355000,2026-08-04 17:27:36+00:00,355.0,25.47,23.6,24.1,4.789999,23.162472,72.0,36,0.260047682800293,True,REGULAR,USD,call
GLD260911C00356000,2026-08-04 17:27:36+00:00,356.0,24.61,22.8,23.3,4.7300014,23.792765,72.0,41,0.2578809564208985,True,REGULAR,USD,call
GLD260911C00357000,2026-08-04 17:21:19+00:00,357.0,23.88,22.0,22.5,4.4699993,23.029364,72.0,36,0.2555006091308594,True,REGULAR,USD,call
GLD260911C00358000,2026-08-04 17:21:19+00:00,358.0,23.04,21.25,21.7,4.4100018,23.671509,72.0,37,0.252937158203125,True,REGULAR,USD,call
GLD260911C00360000,2026-08-04 17:15:09+00:00,360.0,21.59,19.75,20.2,4.42,25.742575,72.0,36,0.24958025817871093,True,REGULAR,USD,call
GLD260911C00361000,2026-08-04 16:58:19+00:00,361.0,20.19,19.0,19.5,3.5900002,21.626505,72.0,43,0.24872577453613282,True,REGULAR,USD,call
GLD260911C00362000,2026-08-04 16:58:19+00:00,362.0,19.41,18.3,18.75,3.5299997,22.229218,72.0,38,0.24646749633789064,True,REGULAR,USD,call
GLD260911C00363000,2026-08-04 16:50:06+00:00,363.0,18.76,17.6,18.05,3.54,23.25887,72.0,36,0.245124736328125,True,REGULAR,USD,call
GLD260911C00364000,2026-08-04 17:00:21+00:00,364.0,18.03,16.9,17.35,3.4900007,24.002756,76.0,39,0.2434768035888672,True,REGULAR,USD,call
GLD260911C00365000,2026-08-04 17:11:17+00:00,365.0,17.79,16.25,16.75,3.8500013,27.618374,73.0,36,0.2438430108642578,True,REGULAR,USD,call
GLD260911C00366000,2026-08-04 16:39:15+00:00,366.0,15.73,15.5,16.05,2.4399996,18.359665,78.0,40,0.2417068017578125,True,REGULAR,USD,call
GLD260911C00367000,2026-08-04 16:31:00+00:00,367.0,15.73,14.95,15.4,2.83,21.937984,72.0,46,0.24039455902099605,True,REGULAR,USD,call
GLD260911C00368000,2026-08-04 16:31:00+00:00,368.0,15.04,14.35,14.7,2.7600002,22.475573,72.0,42,0.237739556274414,True,REGULAR,USD,call
GLD260911C00369000,2026-08-04 16:21:34+00:00,369.0,14.23,13.75,14.15,2.58,22.145924,72.0,38,0.23804472900390622,True,REGULAR,USD,call
GLD260911C00370000,2026-08-04 17:08:16+00:00,370.0,14.74,13.15,13.55,3.79,34.611874,55.0,24,0.23697662445068357,True,REGULAR,USD,call
GLD260911C00371000,2026-08-04 17:57:47+00:00,371.0,13.25,12.6,12.9,2.3500004,21.559637,47.0,13,0.2345657598876953,True,REGULAR,USD,call
GLD260911C00372000,2026-08-04 16:08:12+00:00,372.0,12.52,12.0,12.4,2.38,23.471401,37.0,4,0.2350540362548828,True,REGULAR,USD,call
GLD260911C00373000,2026-08-04 15:57:17+00:00,373.0,12.08,11.5,11.85,1.6599998,15.930901,44.0,28,0.23416903533935546,True,REGULAR,USD,call
GLD260911C00374000,2026-08-04 19:21:07+00:00,374.0,11.44,11.0,11.3,1.3599997,13.492061,60.0,30,0.23303989624023438,True,REGULAR,USD,call
GLD260911C00375000,2026-08-04 18:43:36+00:00,375.0,10.65,10.45,10.8,1.1999998,12.698411,30.0,25,0.2326126544189453,False,REGULAR,USD,call
GLD260911C00376000,2026-08-04 19:01:07+00:00,376.0,10.25,10.0,10.3,1.8599997,22.169245,102.0,248,0.23191075714111326,False,REGULAR,USD,call
GLD260911C00377000,2026-08-04 13:52:04+00:00,377.0,10.0,9.5,9.85,1.8800001,23.152712,3.0,8,0.23194127441406248,False,REGULAR,USD,call
GLD260911C00378000,2026-08-04 16:00:17+00:00,378.0,9.49,9.05,9.4,1.4499998,18.034824,3.0,7,0.23169713623046873,False,REGULAR,USD,call
GLD260911C00379000,2026-08-04 17:08:14+00:00,379.0,9.85,8.6,8.9,2.1900005,28.590086,14.0,5,0.23011023803710937,False,REGULAR,USD,call
GLD260911C00380000,2026-08-04 19:40:53+00:00,380.0,8.5,8.2,8.5,2.0500002,31.78295,18.0,73,0.23032385894775392,False,REGULAR,USD,call
GLD260911C00381000,2026-07-31 14:00:03+00:00,381.0,7.3,7.8,8.15,0.0,0.0,5.0,5,0.2313004116821289,False,REGULAR,USD,call
GLD260911C00382000,2026-07-31 16:40:41+00:00,382.0,7.0,7.4,7.7,0.0,0.0,6.0,4,0.2298660998535156,False,REGULAR,USD,call
GLD260911C00385000,2026-08-04 17:06:11+00:00,385.0,7.45,6.35,6.65,1.6999998,29.565214,6.0,69,0.23026282440185547,False,REGULAR,USD,call
GLD260911C00386000,2026-08-04 17:06:12+00:00,386.0,7.1,6.05,6.3,2.25,46.391754,7.0,56,0.22980506530761718,False,REGULAR,USD,call
GLD260911C00390000,2026-08-04 18:40:17+00:00,390.0,5.09,4.85,5.1,1.1000001,27.568926,109.0,12,0.22974403076171873,False,REGULAR,USD,call
GLD260911C00391000,2026-07-31 13:44:32+00:00,391.0,4.22,4.6,4.85,0.0,0.0,8.0,8,0.23023230712890624,False,REGULAR,USD,call
GLD260911C00395000,2026-08-04 17:02:19+00:00,395.0,4.17,3.65,3.95,0.97,30.3125,2.0,13,0.23212437805175778,False,REGULAR,USD,call
GLD260911C00396000,2026-08-04 17:06:25+00:00,396.0,4.2,3.45,3.75,1.3899999,49.466187,4.0,1,0.2326126544189453,False,REGULAR,USD,call
GLD260911C00397000,2026-08-04 17:06:25+00:00,397.0,4.0,3.3,3.55,0.80999994,25.391848,3.0,1,0.23285679260253905,False,REGULAR,USD,call
GLD260911C00400000,2026-08-04 19:59:50+00:00,400.0,2.79,2.81,3.05,0.64999986,30.373823,131.0,23,0.23499300170898438,False,REGULAR,USD,call
GLD260911C00401000,2026-08-04 16:49:00+00:00,401.0,2.91,2.67,2.88,0.86000013,41.95123,1.0,14,0.23511507080078126,False,REGULAR,USD,call
GLD260911C00403000,2026-08-04 17:21:36+00:00,403.0,2.83,2.37,2.6,0.5999999,26.905827,1.0,11,0.23657989990234374,False,REGULAR,USD,call
GLD260911C00405000,2026-08-04 17:02:19+00:00,405.0,2.42,2.14,2.31,0.7800001,47.56098,2.0,5,0.2368240380859375,False,REGULAR,USD,call
GLD260911C00406000,2026-07-31 16:13:14+00:00,406.0,1.96,2.02,2.18,0.0,0.0,12.0,12,0.23706817626953125,False,REGULAR,USD,call
GLD260911C00408000,2026-07-31 14:03:50+00:00,408.0,1.77,1.82,2.01,0.0,0.0,1.0,1,0.24024197265624997,False,REGULAR,USD,call
GLD260911C00410000,2026-08-04 15:49:52+00:00,410.0,1.71,1.63,1.82,0.47000003,37.90323,2.0,4,0.2420730090332031,False,REGULAR,USD,call
GLD260911C00420000,2026-08-04 18:56:55+00:00,420.0,1.06,0.97,1.14,0.27999997,35.89743,3.0,14,0.25269302001953126,False,REGULAR,USD,call
GLD260911C00440000,2026-08-03 14:57:26+00:00,440.0,0.38,0.39,0.54,0.0,0.0,1.0,9,0.28089098022460934,False,REGULAR,USD,call
GLD260911C00465000,2026-08-03 16:46:38+00:00,465.0,0.2,0.16,0.29,0.0,0.0,2.0,2,0.3227606787109374,False,REGULAR,USD,call
GLD260911C00480000,2026-07-31 13:36:41+00:00,480.0,0.15,0.11,0.23,0.0,0.0,1.0,1,0.3501041552734374,False,REGULAR,USD,call
GLD260911P00235000,2026-07-31 15:43:52+00:00,235.0,0.05,0.0,0.1,0.0,0.0,1.0,1,0.5293015820312501,False,REGULAR,USD,put
GLD260911P00290000,2026-07-31 13:56:14+00:00,290.0,0.25,0.08,0.21,0.0,0.0,1.0,1,0.36524072265625,False,REGULAR,USD,put
GLD260911P00295000,2026-08-04 13:57:43+00:00,295.0,0.19,0.11,0.23,-0.110000014,-36.66667,10.0,1,0.3481510498046875,False,REGULAR,USD,put
GLD260911P00300000,2026-08-03 18:33:33+00:00,300.0,0.27,0.14,0.27,0.0,0.0,1.0,3,0.33447931152343746,False,REGULAR,USD,put
GLD260911P00305000,2026-08-03 17:31:01+00:00,305.0,0.32,0.17,0.31,0.0,0.0,2.0,60,0.31958688232421867,False,REGULAR,USD,put
GLD260911P00310000,2026-08-04 18:49:50+00:00,310.0,0.28,0.22,0.33,-0.060000002,-17.647058,7.0,5,0.3007882421875,False,REGULAR,USD,put
GLD260911P00320000,2026-08-04 17:29:59+00:00,320.0,0.4,0.36,0.49,-0.30999997,-43.661972,5.0,4,0.2758861474609374,False,REGULAR,USD,put
GLD260911P00325000,2026-08-04 14:35:30+00:00,325.0,0.54,0.47,0.62,-0.40999997,-43.15789,11.0,6,0.2651440673828125,False,REGULAR,USD,put
GLD260911P00330000,2026-08-04 15:52:47+00:00,330.0,0.67,0.62,0.78,-0.25,-27.173912,9.0,20,0.25379164184570313,False,REGULAR,USD,put
GLD260911P00335000,2026-08-03 15:25:55+00:00,335.0,1.39,0.84,1.0,0.0,0.0,10.0,28,0.24329369995117187,False,REGULAR,USD,put
GLD260911P00340000,2026-08-04 16:53:32+00:00,340.0,1.15,1.17,1.32,-0.52,-31.137726,7.0,31,0.23444369079589844,False,REGULAR,USD,put
GLD260911P00345000,2026-08-04 15:49:52+00:00,345.0,1.58,1.59,1.77,-0.56000006,-26.168226,22.0,42,0.22669230346679686,False,REGULAR,USD,put
GLD260911P00346000,2026-07-31 14:05:54+00:00,346.0,3.27,1.65,1.87,0.0,0.0,2.0,2,0.2249833361816406,False,REGULAR,USD,put
GLD260911P00347000,2026-07-31 18:06:43+00:00,347.0,2.73,1.79,1.95,0.0,0.0,2.0,2,0.2222367816162109,False,REGULAR,USD,put
GLD260911P00348000,2026-08-04 16:38:49+00:00,348.0,1.89,1.86,2.07,-1.0300001,-35.273975,10.0,2,0.22077195251464843,False,REGULAR,USD,put
GLD260911P00349000,2026-08-04 16:38:57+00:00,349.0,2.05,2.0,2.2,-1.0699999,-34.294872,29.0,2,0.21949022705078125,False,REGULAR,USD,put
GLD260911P00350000,2026-08-04 17:02:19+00:00,350.0,2.1,2.18,2.38,-0.7800002,-27.08334,41.0,153,0.21955126159667968,False,REGULAR,USD,put
GLD260911P00352000,2026-08-03 19:36:51+00:00,352.0,2.52,2.42,2.69,-0.71000004,-21.981424,9.0,14,0.21717091430664062,False,REGULAR,USD,put
GLD260911P00355000,2026-08-04 18:32:53+00:00,355.0,3.08,3.0,3.25,-0.78999996,-20.413437,21.0,30,0.21442435974121093,False,REGULAR,USD,put
GLD260911P00356000,2026-08-04 15:20:21+00:00,356.0,3.3,3.2,3.45,-1.05,-24.13793,1.0,4,0.21332573791503906,False,REGULAR,USD,put
GLD260911P00357000,2026-08-03 13:38:07+00:00,357.0,5.25,3.35,3.65,0.0,0.0,1.0,7,0.21192194335937498,False,REGULAR,USD,put
GLD260911P00358000,2026-07-30 15:08:38+00:00,358.0,4.64,3.65,3.85,0.0,0.0,,1,0.21024349334716796,False,REGULAR,USD,put
GLD260911P00360000,2026-08-04 17:48:45+00:00,360.0,4.0,4.15,4.4,-1.06,-20.948616,8.0,211,0.2098772860717773,False,REGULAR,USD,put
