contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280616C00050000,2026-04-21 16:22:41+00:00,50.0,389.5,349.5,353.65,0.0,0.0,1.0,2,1.8814703192138669,True,REGULAR,USD,call
GLD280616C00060000,2026-03-23 14:44:05+00:00,60.0,356.91,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00090000,2026-03-26 19:43:17+00:00,90.0,320.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00190000,2026-03-27 14:47:52+00:00,190.0,238.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00200000,2026-08-03 15:56:33+00:00,200.0,185.55,188.6,192.0,0.0,0.0,9.0,1286,0.5025684509277344,True,REGULAR,USD,call
GLD280616C00210000,2026-02-24 15:24:08+00:00,210.0,279.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00220000,2026-05-21 17:11:32+00:00,220.0,216.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00225000,2026-05-28 18:54:30+00:00,225.0,209.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00230000,2026-05-15 17:23:03+00:00,230.0,210.6,188.0,192.7,0.0,0.0,2.0,2,0.655902488861084,True,REGULAR,USD,call
GLD280616C00240000,2026-03-03 14:50:32+00:00,240.0,243.89,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00260000,2026-07-21 19:39:21+00:00,260.0,139.75,137.1,141.0,0.0,0.0,1.0,15,0.41156594299316407,True,REGULAR,USD,call
GLD280616C00265000,2026-06-18 14:00:36+00:00,265.0,153.52,132.1,136.0,0.0,0.0,1.0,1,0.39819937744140627,True,REGULAR,USD,call
GLD280616C00270000,2026-07-24 15:23:16+00:00,270.0,131.77,129.0,133.0,0.0,0.0,1.0,14,0.3994505856323243,True,REGULAR,USD,call
GLD280616C00275000,2026-08-04 19:06:05+00:00,275.0,128.25,125.15,129.0,-0.3600006,-0.2799165,1.0,66,0.3932021739959717,True,REGULAR,USD,call
GLD280616C00280000,2026-07-07 19:28:56+00:00,280.0,128.5,121.05,125.0,0.0,0.0,1.0,4,0.3868393225860596,True,REGULAR,USD,call
GLD280616C00285000,2026-06-18 19:41:53+00:00,285.0,135.5,116.6,120.5,0.0,0.0,1.0,1,0.37702801933288566,True,REGULAR,USD,call
GLD280616C00290000,2026-07-22 16:50:54+00:00,290.0,120.5,113.35,117.5,0.0,0.0,30.0,33,0.377035648651123,True,REGULAR,USD,call
GLD280616C00300000,2026-08-04 18:50:36+00:00,300.0,108.29,106.25,109.9,1.800003,1.6903025,1.0,112,0.3658892147064209,True,REGULAR,USD,call
GLD280616C00305000,2026-06-12 16:42:55+00:00,305.0,119.25,102.0,107.0,0.0,0.0,2.0,2,0.3655687833404542,True,REGULAR,USD,call
GLD280616C00310000,2026-07-13 17:37:12+00:00,310.0,96.6,98.65,103.0,0.0,0.0,4.0,10,0.35831330169677733,True,REGULAR,USD,call
GLD280616C00315000,2026-02-23 16:15:15+00:00,315.0,196.32,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00320000,2026-08-04 15:46:55+00:00,320.0,94.21,91.65,96.0,2.6200027,2.8605773,1.0,25,0.34924967163085935,True,REGULAR,USD,call
GLD280616C00325000,2026-08-04 15:46:55+00:00,325.0,91.03,88.25,92.5,6.1399994,7.232889,1.0,8,0.34441268386840823,True,REGULAR,USD,call
GLD280616C00330000,2026-07-31 16:39:48+00:00,330.0,85.97,84.9,89.0,0.0,0.0,1.0,57,0.3393849631500244,True,REGULAR,USD,call
GLD280616C00335000,2026-04-22 15:44:58+00:00,335.0,142.1,105.05,109.95,0.0,0.0,1.0,31,0.46849591567993165,True,REGULAR,USD,call
GLD280616C00340000,2026-07-29 18:00:01+00:00,340.0,80.4,78.5,83.0,0.0,0.0,1.0,37,0.33412836288452147,True,REGULAR,USD,call
GLD280616C00345000,2026-07-24 15:25:13+00:00,345.0,79.13,75.4,79.85,0.0,0.0,1.0,17,0.3303060744476318,True,REGULAR,USD,call
GLD280616C00350000,2026-08-04 14:40:26+00:00,350.0,75.1,73.05,76.8,0.7999954,1.0767099,1.0,38,0.32676607078552244,True,REGULAR,USD,call
GLD280616C00355000,2026-07-30 16:53:48+00:00,355.0,74.6,69.8,74.0,0.0,0.0,1.0,88,0.3242789130401611,True,REGULAR,USD,call
GLD280616C00360000,2026-08-04 19:32:11+00:00,360.0,70.15,67.1,71.0,4.050003,6.1270847,1.0,51,0.3205024005126953,True,REGULAR,USD,call
GLD280616C00365000,2026-08-04 15:27:57+00:00,365.0,65.85,64.3,68.5,0.47999573,0.7342752,1.0,32,0.3190146834564208,True,REGULAR,USD,call
GLD280616C00370000,2026-07-29 18:10:33+00:00,370.0,64.95,61.15,66.0,0.0,0.0,2.0,64,0.3172446816253661,True,REGULAR,USD,call
GLD280616C00375000,2026-07-30 15:56:59+00:00,375.0,64.0,58.55,63.45,0.0,0.0,1.0,38,0.3149482568359374,False,REGULAR,USD,call
GLD280616C00380000,2026-07-22 17:24:07+00:00,380.0,64.53,56.05,61.0,0.0,0.0,1.0,46,0.31287308227539057,False,REGULAR,USD,call
GLD280616C00385000,2026-06-18 19:41:54+00:00,385.0,68.51,54.4,59.0,0.0,0.0,1.0,39,0.31276627182006833,False,REGULAR,USD,call
