contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260206C00250000,2026-01-20 14:31:24+00:00,250.0,186.56,206.55,210.3,0.0,0.0,1.0,11,1.3457063964843747,True,REGULAR,USD,call
GLD260206C00255000,2026-01-05 17:38:19+00:00,255.0,154.94,201.55,205.35,0.0,0.0,,1,1.3164096679687498,True,REGULAR,USD,call
GLD260206C00260000,2025-12-29 14:55:10+00:00,260.0,142.7,196.55,200.35,0.0,0.0,,1,1.2763708056640621,True,REGULAR,USD,call
GLD260206C00290000,2026-01-07 14:49:12+00:00,290.0,119.6,166.6,170.4,0.0,0.0,,4,1.0698288696289064,True,REGULAR,USD,call
GLD260206C00300000,2026-01-14 21:05:27+00:00,300.0,126.85,156.65,160.4,0.0,0.0,25.0,25,1.0063526245117185,True,REGULAR,USD,call
GLD260206C00320000,2026-01-14 21:04:35+00:00,320.0,106.85,137.65,139.6,0.0,0.0,,12,0.8945323046874999,True,REGULAR,USD,call
GLD260206C00325000,2026-01-22 18:53:36+00:00,325.0,127.47,132.65,134.55,0.0,0.0,1.0,26,0.8549819189453125,True,REGULAR,USD,call
GLD260206C00335000,2026-01-21 17:13:01+00:00,335.0,108.4,122.7,124.6,0.0,0.0,30.0,27,0.799806689453125,True,REGULAR,USD,call
GLD260206C00340000,2026-01-02 20:19:42+00:00,340.0,59.2,117.7,119.55,0.0,0.0,1.0,20,0.7619652709960938,True,REGULAR,USD,call
GLD260206C00345000,2026-01-16 16:10:02+00:00,345.0,109.96,112.7,114.65,32.159996,41.336754,2.0,8,0.7392604199218749,True,REGULAR,USD,call
GLD260206C00350000,2026-01-21 17:13:02+00:00,350.0,93.4,107.75,109.6,0.0,0.0,1.0,32,0.7070341796875,True,REGULAR,USD,call
GLD260206C00355000,2026-01-23 14:30:02+00:00,355.0,99.6,102.75,104.6,43.78,78.43067,1.0,1,0.6752962158203126,True,REGULAR,USD,call
GLD260206C00360000,2026-01-15 16:45:46+00:00,360.0,64.42,97.75,99.6,0.0,0.0,1.0,23,0.6435582519531251,True,REGULAR,USD,call
GLD260206C00365000,2026-01-13 19:55:49+00:00,365.0,59.06,92.8,94.65,0.0,0.0,4.0,12,0.6201209863281252,True,REGULAR,USD,call
GLD260206C00370000,2026-01-05 17:18:28+00:00,370.0,41.33,87.8,89.65,0.0,0.0,1.0,16,0.5888712988281251,True,REGULAR,USD,call
GLD260206C00375000,2026-01-21 15:23:20+00:00,375.0,69.24,82.85,84.65,0.0,0.0,6.0,10,0.5612836840820312,True,REGULAR,USD,call
GLD260206C00380000,2026-01-23 20:52:56+00:00,380.0,78.55,77.85,79.7,5.130005,6.9872036,2.0,41,0.5336960693359375,True,REGULAR,USD,call
GLD260206C00381000,2026-01-16 16:04:17+00:00,381.0,41.25,76.9,78.7,0.0,0.0,22.0,31,0.5305222729492188,True,REGULAR,USD,call
GLD260206C00382000,2026-01-15 14:32:41+00:00,382.0,43.09,75.9,77.7,0.0,0.0,14.0,27,0.524418818359375,True,REGULAR,USD,call
GLD260206C00383000,2026-01-21 17:13:01+00:00,383.0,60.65,74.9,77.35,0.0,0.0,9.0,21,0.5551802294921876,True,REGULAR,USD,call
GLD260206C00384000,2026-01-20 18:30:07+00:00,384.0,54.78,73.9,75.75,0.0,0.0,1.0,30,0.5148974291992188,True,REGULAR,USD,call
GLD260206C00385000,2026-01-15 20:02:31+00:00,385.0,40.64,72.9,74.75,0.0,0.0,3.0,49,0.508793974609375,True,REGULAR,USD,call
GLD260206C00386000,2026-01-23 17:40:52+00:00,386.0,72.93,71.9,73.75,42.5,139.66481,1.0,4,0.5024463818359376,True,REGULAR,USD,call
GLD260206C00387000,2026-01-09 14:46:33+00:00,387.0,28.75,70.95,72.75,0.0,0.0,6.0,21,0.584965087890625,True,REGULAR,USD,call
GLD260206C00388000,2026-01-21 16:36:49+00:00,388.0,58.0,69.95,71.75,0.0,0.0,5.0,26,0.5780071496582031,True,REGULAR,USD,call
GLD260206C00389000,2026-01-23 17:06:57+00:00,389.0,69.76,68.95,70.75,19.890003,39.883705,1.0,8,0.5710492114257812,True,REGULAR,USD,call
GLD260206C00390000,2026-01-23 17:49:37+00:00,390.0,68.86,67.95,69.8,33.66,95.625,3.0,35,0.5679974841308593,True,REGULAR,USD,call
GLD260206C00391000,2026-01-21 20:45:51+00:00,391.0,52.53,66.95,69.05,0.0,0.0,5.0,11,0.5795940478515625,True,REGULAR,USD,call
GLD260206C00392000,2026-01-20 17:32:05+00:00,392.0,46.0,65.95,67.8,0.0,0.0,2.0,23,0.5539595385742189,True,REGULAR,USD,call
GLD260206C00393000,2026-01-21 16:29:50+00:00,393.0,52.75,65.0,66.8,0.0,0.0,1.0,36,0.5468795312500001,True,REGULAR,USD,call
GLD260206C00394000,2026-01-22 14:41:20+00:00,394.0,52.03,64.0,65.8,0.0,0.0,1.0,40,0.5399215930175782,True,REGULAR,USD,call
GLD260206C00395000,2026-01-23 17:54:35+00:00,395.0,63.1,63.0,64.85,5.59,9.720049,10.0,211,0.5366257275390626,True,REGULAR,USD,call
GLD260206C00396000,2026-01-23 20:41:44+00:00,396.0,62.53,62.25,63.85,5.289997,9.241783,3.0,972,0.5295457202148439,True,REGULAR,USD,call
GLD260206C00397000,2026-01-23 14:30:04+00:00,397.0,57.97,61.05,62.85,1.7000008,3.0211494,10.0,42,0.5225877819824218,True,REGULAR,USD,call
GLD260206C00398000,2026-01-23 14:30:04+00:00,398.0,57.0,60.05,61.85,6.459999,12.781952,10.0,65,0.5155077746582031,True,REGULAR,USD,call
GLD260206C00399000,2026-01-22 16:02:19+00:00,399.0,49.57,59.05,60.9,0.0,0.0,5.0,18,0.5119677709960937,True,REGULAR,USD,call
GLD260206C00400000,2026-01-23 20:21:53+00:00,400.0,58.76,58.25,59.8,5.3099976,9.934513,18.0,385,0.4979298254394532,True,REGULAR,USD,call
GLD260206C00401000,2026-01-21 14:43:09+00:00,401.0,48.59,57.1,58.9,0.0,0.0,1.0,376,0.4979298254394532,True,REGULAR,USD,call
GLD260206C00402000,2026-01-20 15:59:58+00:00,402.0,34.9,56.15,57.9,0.0,0.0,5.0,44,0.4908498181152344,True,REGULAR,USD,call
GLD260206C00403000,2026-01-21 18:44:30+00:00,403.0,41.84,55.15,56.95,0.0,0.0,3.0,574,0.48718774536132814,True,REGULAR,USD,call
GLD260206C00404000,2026-01-23 18:54:59+00:00,404.0,53.63,54.15,55.95,18.23,51.497173,3.0,46,0.47998566894531247,True,REGULAR,USD,call
GLD260206C00405000,2026-01-23 16:48:13+00:00,405.0,53.6,53.2,55.0,17.8,49.72067,5.0,151,0.4762015270996094,True,REGULAR,USD,call
GLD260206C00406000,2026-01-23 17:19:10+00:00,406.0,53.59,52.2,54.0,13.389999,33.308456,1.0,93,0.4691215197753906,True,REGULAR,USD,call
GLD260206C00407000,2026-01-23 20:26:02+00:00,407.0,52.0,51.25,53.05,11.52,28.458498,2.0,733,0.4650932397460938,True,REGULAR,USD,call
GLD260206C00408000,2026-01-21 20:19:20+00:00,408.0,34.52,49.35,52.05,0.0,0.0,3.0,73,0.4578911633300782,True,REGULAR,USD,call
GLD260206C00409000,2026-01-23 20:59:19+00:00,409.0,50.3,48.55,51.1,6.2199974,14.110702,1.0,927,0.45386288330078123,True,REGULAR,USD,call
GLD260206C00410000,2026-01-23 20:41:25+00:00,410.0,48.98,47.75,50.15,5.41,12.4168005,19.0,185,0.4495904650878906,True,REGULAR,USD,call
GLD260206C00411000,2026-01-22 17:31:55+00:00,411.0,39.85,46.45,49.4,0.0,0.0,2.0,40,0.4567925415039063,True,REGULAR,USD,call
GLD260206C00412000,2026-01-23 17:17:20+00:00,412.0,47.65,45.8,48.2,6.0600014,14.570813,16.0,563,0.4379939013671875,True,REGULAR,USD,call
GLD260206C00413000,2026-01-23 18:54:59+00:00,413.0,44.93,44.5,47.4,17.73,65.18382,9.0,70,0.4420221813964844,True,REGULAR,USD,call
GLD260206C00414000,2026-01-23 20:58:43+00:00,414.0,44.91,43.75,46.3,5.4900017,13.926946,12.0,99,0.4290828576660156,True,REGULAR,USD,call
GLD260206C00415000,2026-01-23 19:07:38+00:00,415.0,43.73,42.8,45.3,5.1800003,13.437095,50.0,1283,0.42175871215820315,True,REGULAR,USD,call
GLD260206C00416000,2026-01-23 15:07:09+00:00,416.0,40.41,41.85,44.35,2.040001,5.316656,10.0,402,0.41712008666992184,True,REGULAR,USD,call
GLD260206C00417000,2026-01-21 19:40:13+00:00,417.0,25.01,40.9,43.4,0.0,0.0,6.0,81,0.41235939208984373,True,REGULAR,USD,call
GLD260206C00418000,2026-01-23 17:03:31+00:00,418.0,41.22,39.95,42.5,5.830002,16.473585,103.0,1152,0.4101621484375,True,REGULAR,USD,call
GLD260206C00419000,2026-01-23 15:12:48+00:00,419.0,37.72,39.0,41.55,2.7200012,7.771432,6.0,35,0.40515731567382807,True,REGULAR,USD,call
GLD260206C00420000,2026-01-23 20:08:57+00:00,420.0,38.77,38.55,40.7,4.5699997,13.362572,52.0,382,0.4050352465820312,True,REGULAR,USD,call
GLD260206C00421000,2026-01-23 19:53:11+00:00,421.0,38.45,37.2,39.75,6.3100014,19.63286,17.0,38,0.39978627563476565,True,REGULAR,USD,call
GLD260206C00422000,2026-01-23 20:44:23+00:00,422.0,37.5,36.25,38.5,4.799999,14.678897,24.0,58,0.3800110827636719,True,REGULAR,USD,call
GLD260206C00423000,2026-01-23 19:27:23+00:00,423.0,36.25,35.3,37.5,4.4699993,14.065448,26.0,4383,0.3723817645263672,True,REGULAR,USD,call
GLD260206C00424000,2026-01-23 20:37:35+00:00,424.0,35.59,35.4,36.55,4.7700005,15.476965,33.0,1164,0.367193828125,True,REGULAR,USD,call
GLD260206C00425000,2026-01-23 18:40:08+00:00,425.0,33.96,34.7,35.65,4.3599987,14.729726,114.0,367,0.36426416992187505,True,REGULAR,USD,call
GLD260206C00426000,2026-01-23 20:29:09+00:00,426.0,33.6,33.6,34.7,4.6499977,16.062168,4.0,58,0.3588931298828125,True,REGULAR,USD,call
GLD260206C00427000,2026-01-23 19:34:48+00:00,427.0,32.75,32.7,33.95,4.2199993,14.791445,7.0,268,0.362311064453125,True,REGULAR,USD,call
GLD260206C00428000,2026-01-23 17:03:31+00:00,428.0,32.02,31.7,33.35,4.4799995,16.267244,103.0,427,0.3714662463378906,True,REGULAR,USD,call
GLD260206C00429000,2026-01-23 20:59:57+00:00,429.0,31.56,30.85,32.5,5.0599995,19.094337,15.0,333,0.3694521063232422,True,REGULAR,USD,call
GLD260206C00430000,2026-01-23 20:31:55+00:00,430.0,30.1,30.1,31.5,4.8500004,19.207922,193.0,1149,0.36121244262695307,True,REGULAR,USD,call
GLD260206C00431000,2026-01-23 20:30:23+00:00,431.0,29.3,29.1,30.95,6.0999985,26.293097,2.0,35,0.3706117626953125,True,REGULAR,USD,call
GLD260206C00432000,2026-01-23 20:05:39+00:00,432.0,28.3,28.35,30.1,10.5,58.988766,7.0,63,0.367743139038086,True,REGULAR,USD,call
GLD260206C00433000,2026-01-23 17:19:10+00:00,433.0,28.32,27.5,28.65,6.049999,27.166588,10.0,50,0.34204759521484374,True,REGULAR,USD,call
GLD260206C00434000,2026-01-23 18:19:33+00:00,434.0,27.0,26.75,27.65,4.49,19.94669,2.0,88,0.333563793334961,True,REGULAR,USD,call
GLD260206C00435000,2026-01-23 20:58:04+00:00,435.0,26.32,25.8,27.05,4.7199993,21.851849,78.0,1586,0.33991138610839844,True,REGULAR,USD,call
GLD260206C00436000,2026-01-23 15:07:14+00:00,436.0,22.85,25.05,26.05,4.58,25.068417,3.0,222,0.3311834460449219,True,REGULAR,USD,call
GLD260206C00437000,2026-01-23 19:56:01+00:00,437.0,24.89,24.2,26.0,4.84,24.139652,3.0,159,0.3555362298583984,True,REGULAR,USD,call
GLD260206C00438000,2026-01-23 20:43:47+00:00,438.0,23.88,23.45,25.0,5.029999,26.684343,27.0,196,0.34632001342773433,True,REGULAR,USD,call
GLD260206C00439000,2026-01-23 16:49:58+00:00,439.0,23.15,22.85,24.25,5.01,27.618525,4.0,117,0.34534346069335936,True,REGULAR,USD,call
GLD260206C00440000,2026-01-23 20:58:04+00:00,440.0,22.39,21.95,23.45,4.449999,24.804897,2226.0,2569,0.34241380249023434,True,REGULAR,USD,call
GLD260206C00441000,2026-01-22 18:26:52+00:00,441.0,15.7,21.35,22.2,0.0,0.0,9.0,205,0.3247748187255859,True,REGULAR,USD,call
GLD260206C00445000,2026-01-23 20:57:12+00:00,445.0,18.86,18.65,19.65,4.4300003,30.699932,239.0,1533,0.33008482421874996,True,REGULAR,USD,call
GLD260206C00450000,2026-01-23 20:59:02+00:00,450.0,15.35,15.25,16.0,3.5200005,29.754866,197.0,1125,0.3149482568359374,True,REGULAR,USD,call
GLD260206C00455000,2026-01-23 20:57:37+00:00,455.0,12.73,12.5,13.15,3.1099997,32.32848,888.0,1011,0.31391066955566405,True,REGULAR,USD,call
GLD260206C00460000,2026-01-23 21:14:06+00:00,460.0,10.3,10.15,10.45,3.3000002,47.14286,11220.0,121182,0.30774618041992186,False,REGULAR,USD,call
GLD260206C00465000,2026-01-23 21:09:00+00:00,465.0,8.2,8.05,8.35,2.25,37.81513,1019.0,2405,0.30847859497070307,False,REGULAR,USD,call
