contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270617C00005000,2025-11-21 16:45:23+00:00,5.0,370.08,405.7,409.85,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00100000,2026-01-21 20:54:57+00:00,100.0,347.93,359.8,363.85,0.0,0.0,1.0,2,0.7814963256835938,True,REGULAR,USD,call
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,350.2,354.35,0.0,0.0,3.0,3,0.7511621563720703,True,REGULAR,USD,call
GLD270617C00150000,2026-01-16 15:10:31+00:00,150.0,281.55,312.7,316.55,0.0,0.0,1.0,281,0.6586948193359375,True,REGULAR,USD,call
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,226.15,230.0,0.0,0.0,312.0,182,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00160000,2026-01-15 20:09:41+00:00,160.0,271.45,303.05,307.1,0.0,0.0,1.0,5,0.6340368627929689,True,REGULAR,USD,call
GLD270617C00165000,2025-07-25 18:05:38+00:00,165.0,152.77,153.0,156.15,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00180000,2026-01-21 19:31:21+00:00,180.0,270.25,284.15,288.15,0.0,0.0,2.0,21,0.5911906115722658,True,REGULAR,USD,call
GLD270617C00190000,2025-11-26 16:13:36+00:00,190.0,201.87,230.1,234.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00200000,2026-01-12 15:34:37+00:00,200.0,235.5,265.3,269.4,0.0,0.0,6.0,16,0.5528914340209962,True,REGULAR,USD,call
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,260.6,264.65,0.0,0.0,2.0,4,0.5431564239501954,True,REGULAR,USD,call
GLD270617C00210000,2026-01-12 18:31:46+00:00,210.0,224.82,255.75,259.95,0.0,0.0,50.0,7,0.5327805511474608,True,REGULAR,USD,call
GLD270617C00215000,2025-12-23 20:40:40+00:00,215.0,208.75,251.05,255.25,0.0,0.0,9.0,9,0.5236864038085938,True,REGULAR,USD,call
GLD270617C00220000,2026-01-21 16:00:56+00:00,220.0,236.58,246.5,250.6,0.0,0.0,1.0,19,0.5161181201171875,True,REGULAR,USD,call
GLD270617C00225000,2025-12-08 15:11:34+00:00,225.0,171.8,241.65,245.9,0.0,0.0,1.0,84,0.5061084545898438,True,REGULAR,USD,call
GLD270617C00230000,2026-01-22 18:21:58+00:00,230.0,232.86,237.0,241.2,0.0,0.0,1.0,18,0.5250291638183593,True,REGULAR,USD,call
GLD270617C00235000,2025-12-01 15:05:56+00:00,235.0,168.0,188.35,192.5,0.0,0.0,5.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00240000,2025-12-11 15:01:11+00:00,240.0,161.5,227.7,231.85,0.0,0.0,1.0,2,0.5065356964111327,True,REGULAR,USD,call
GLD270617C00250000,2026-01-23 16:03:45+00:00,250.0,218.8,218.35,222.4,16.800003,8.316833,14.0,92,0.4872792971801758,True,REGULAR,USD,call
GLD270617C00255000,2026-01-21 15:43:33+00:00,255.0,203.0,213.7,217.75,0.0,0.0,2.0,9,0.4786276502990722,True,REGULAR,USD,call
GLD270617C00260000,2026-01-05 18:35:40+00:00,260.0,162.93,209.05,213.2,0.0,0.0,2.0,18,0.4711051425170898,True,REGULAR,USD,call
GLD270617C00265000,2026-01-20 17:03:56+00:00,265.0,186.15,204.5,208.25,0.0,0.0,5.0,7,0.45941702697753906,True,REGULAR,USD,call
GLD270617C00270000,2026-01-23 16:09:46+00:00,270.0,200.31,200.0,203.6,44.58,28.62647,2.0,16,0.45099425964355466,True,REGULAR,USD,call
GLD270617C00275000,2025-12-15 18:31:02+00:00,275.0,136.69,195.5,199.0,0.0,0.0,5.0,17,0.44312080322265623,True,REGULAR,USD,call
GLD270617C00280000,2026-01-23 16:09:46+00:00,280.0,191.62,190.5,194.4,4.399994,2.350173,1.0,131,0.4352626054382324,True,REGULAR,USD,call
