contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260128C00335000,2026-01-21 15:22:06+00:00,335.0,108.57,121.3,125.05,0.0,0.0,8.0,6.0,1.0459032080078128,True,REGULAR,USD,call
GLD260128C00345000,2026-01-15 15:18:26+00:00,345.0,79.5,111.3,115.1,0.0,0.0,,1.0,0.97460962890625,True,REGULAR,USD,call
GLD260128C00390000,2026-01-16 18:18:57+00:00,390.0,32.32,67.5,69.05,0.0,0.0,,,0.622074091796875,True,REGULAR,USD,call
GLD260128C00391000,2026-01-23 14:58:31+00:00,391.0,63.95,66.4,68.15,32.63,104.18263,3.0,,0.6132851171875001,True,REGULAR,USD,call
GLD260128C00392000,2026-01-16 18:21:19+00:00,392.0,30.3,64.95,67.25,0.0,0.0,,,0.523442265625,True,REGULAR,USD,call
GLD260128C00393000,2026-01-16 18:21:19+00:00,393.0,29.3,64.4,66.15,0.0,0.0,,,0.596683720703125,True,REGULAR,USD,call
GLD260128C00397000,2026-01-16 20:42:27+00:00,397.0,25.46,60.45,62.15,0.0,0.0,,10.0,0.570316796875,True,REGULAR,USD,call
GLD260128C00400000,2026-01-23 20:04:34+00:00,400.0,58.0,56.8,58.75,13.0,28.88889,19.0,30.0,0.6445348046875,True,REGULAR,USD,call
GLD260128C00401000,2026-01-16 18:26:15+00:00,401.0,22.12,56.45,58.15,0.0,0.0,,2.0,0.5366257275390626,True,REGULAR,USD,call
GLD260128C00402000,2026-01-21 20:13:08+00:00,402.0,38.08,55.45,57.55,0.0,0.0,3.0,3.0,0.5776409423828125,True,REGULAR,USD,call
GLD260128C00403000,2026-01-16 18:29:34+00:00,403.0,20.28,54.45,56.15,0.0,0.0,,,0.5195360546875,True,REGULAR,USD,call
GLD260128C00404000,2026-01-16 18:32:39+00:00,404.0,19.8,53.5,55.55,0.0,0.0,,16.0,0.5644574804687501,True,REGULAR,USD,call
GLD260128C00405000,2026-01-23 18:03:08+00:00,405.0,52.38,52.6,54.05,4.630001,9.696338,4.0,20.0,0.5092822509765625,True,REGULAR,USD,call
GLD260128C00406000,2026-01-20 14:30:33+00:00,406.0,30.35,51.5,53.2,0.0,0.0,10.0,27.0,0.5073291455078125,True,REGULAR,USD,call
GLD260128C00407000,2026-01-21 20:28:02+00:00,407.0,34.62,50.5,52.2,0.0,0.0,,4.0,0.6411168701171875,True,REGULAR,USD,call
GLD260128C00408000,2026-01-21 19:27:37+00:00,408.0,37.9,49.5,51.2,0.0,0.0,,5.0,0.6306189282226562,True,REGULAR,USD,call
GLD260128C00409000,2026-01-16 18:38:29+00:00,409.0,15.45,48.5,50.2,0.0,0.0,,,0.6203651245117189,True,REGULAR,USD,call
GLD260128C00410000,2026-01-23 18:18:20+00:00,410.0,48.22,47.65,49.0,15.720001,48.369236,15.0,13.0,0.5842326733398437,True,REGULAR,USD,call
GLD260128C00411000,2026-01-22 16:51:28+00:00,411.0,38.24,46.55,48.2,0.0,0.0,10.0,16.0,0.5996133789062501,True,REGULAR,USD,call
GLD260128C00412000,2026-01-16 18:45:01+00:00,412.0,13.18,45.55,47.25,0.0,0.0,,2.0,0.5952188916015625,True,REGULAR,USD,call
GLD260128C00413000,2026-01-20 15:11:03+00:00,413.0,24.05,44.55,46.2,0.0,0.0,,2.0,0.5788616333007812,True,REGULAR,USD,call
GLD260128C00414000,2026-01-23 20:58:43+00:00,414.0,44.06,43.55,45.65,10.710003,32.113953,10.0,19.0,0.617313397216797,True,REGULAR,USD,call
GLD260128C00415000,2026-01-23 20:03:45+00:00,415.0,43.06,42.7,44.4,6.3700027,17.361687,7.0,4.0,0.5803264624023439,True,REGULAR,USD,call
GLD260128C00416000,2026-01-22 14:30:41+00:00,416.0,28.46,41.6,43.3,0.0,0.0,4.0,9.0,0.5588423022460938,True,REGULAR,USD,call
GLD260128C00417000,2026-01-23 20:48:46+00:00,417.0,41.09,40.65,42.3,5.0200005,13.917385,5.0,14.0,0.5483443603515626,True,REGULAR,USD,call
GLD260128C00418000,2026-01-22 15:24:16+00:00,418.0,27.62,39.65,41.35,0.0,0.0,1.0,6.0,0.5429733203125001,True,REGULAR,USD,call
GLD260128C00419000,2026-01-22 19:44:53+00:00,419.0,33.44,38.65,40.7,0.0,0.0,5.0,18.0,0.5671430004882813,True,REGULAR,USD,call
GLD260128C00420000,2026-01-23 16:06:29+00:00,420.0,36.67,37.8,39.35,4.7299976,14.809009,12.0,21.0,0.5217332983398437,True,REGULAR,USD,call
GLD260128C00421000,2026-01-23 19:47:58+00:00,421.0,37.31,36.7,38.35,6.1900005,19.890747,8.0,640.0,0.5109912182617188,True,REGULAR,USD,call
GLD260128C00422000,2026-01-23 20:16:18+00:00,422.0,36.43,35.7,37.75,6.0300007,19.83553,21.0,175.0,0.538212625732422,True,REGULAR,USD,call
GLD260128C00423000,2026-01-23 19:47:58+00:00,423.0,35.33,34.75,36.25,6.010002,20.497963,3.0,44.0,0.47949739257812496,True,REGULAR,USD,call
GLD260128C00424000,2026-01-23 15:18:49+00:00,424.0,31.02,33.75,35.25,1.9200001,6.597938,26.0,56.0,0.4687553125,True,REGULAR,USD,call
GLD260128C00425000,2026-01-23 20:15:20+00:00,425.0,33.37,32.9,34.75,5.789999,20.99347,21.0,276.0,0.5043994873046875,True,REGULAR,USD,call
GLD260128C00426000,2026-01-22 18:03:24+00:00,426.0,32.46,31.8,33.95,6.33,24.225029,10.0,207.0,0.5097705273437501,True,REGULAR,USD,call
GLD260128C00427000,2026-01-23 20:44:39+00:00,427.0,31.25,30.8,32.35,17.220001,122.737015,15.0,98.0,0.446294599609375,True,REGULAR,USD,call
GLD260128C00428000,2026-01-23 19:45:43+00:00,428.0,30.23,29.85,31.35,10.209999,50.998993,2.0,98.0,0.43555251953125,True,REGULAR,USD,call
GLD260128C00429000,2026-01-23 16:26:59+00:00,429.0,29.45,28.0,30.55,6.0,25.586353,8.0,83.0,0.4422663195800781,True,REGULAR,USD,call
GLD260128C00430000,2026-01-23 18:14:19+00:00,430.0,28.45,27.0,29.55,6.1500015,27.578482,30.0,222.0,0.43103596313476567,True,REGULAR,USD,call
GLD260128C00431000,2026-01-23 20:40:29+00:00,431.0,27.42,26.55,28.75,11.09,67.91182,4.0,41.0,0.43604079589843747,True,REGULAR,USD,call
GLD260128C00432000,2026-01-23 20:43:22+00:00,432.0,26.51,26.1,27.8,11.27,73.950134,9.0,144.0,0.42847251220703125,True,REGULAR,USD,call
GLD260128C00433000,2026-01-22 20:31:57+00:00,433.0,21.07,25.05,26.2,0.0,0.0,4.0,174.0,0.3676821044921875,True,REGULAR,USD,call
GLD260128C00434000,2026-01-23 19:29:04+00:00,434.0,24.08,23.3,25.8,6.08,33.77778,1.0,95.0,0.40515731567382807,True,REGULAR,USD,call
GLD260128C00435000,2026-01-23 20:25:16+00:00,435.0,23.88,22.3,24.8,4.949999,26.148964,56.0,306.0,0.39331661376953125,True,REGULAR,USD,call
GLD260128C00436000,2026-01-23 21:06:15+00:00,436.0,23.05,21.85,24.1,5.699999,32.85302,22.0,162.0,0.4028380029296875,True,REGULAR,USD,call
GLD260128C00437000,2026-01-23 21:06:15+00:00,437.0,22.05,21.05,23.0,5.029999,29.55346,42.0,186.0,0.3836731555175781,True,REGULAR,USD,call
GLD260128C00438000,2026-01-23 20:58:00+00:00,438.0,21.05,20.55,21.6,5.549999,35.806446,8.0,235.0,0.34339035522460937,True,REGULAR,USD,call
