contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260515C00180000,2025-10-08 16:22:35+00:00,180.0,196.25,196.35,200.25,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00185000,2025-12-22 15:02:12+00:00,185.0,223.63,273.0,276.85,0.0,0.0,10.0,11,0.8950205810546874,True,REGULAR,USD,call
GLD260515C00190000,2026-01-16 17:55:22+00:00,190.0,233.7,268.05,271.9,0.0,0.0,,1,0.8751233190917969,True,REGULAR,USD,call
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,118.2,122.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00200000,2025-10-27 14:05:17+00:00,200.0,172.38,188.15,191.95,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00205000,2025-10-23 14:48:19+00:00,205.0,180.43,176.2,180.1,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00215000,2025-10-20 14:39:18+00:00,215.0,186.07,166.45,170.35,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00220000,2026-01-02 16:51:31+00:00,220.0,180.16,238.4,242.3,0.0,0.0,1.0,3,0.7678245874023439,True,REGULAR,USD,call
GLD260515C00225000,2025-09-19 16:25:53+00:00,225.0,117.48,152.35,156.25,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00230000,2025-09-04 16:53:41+00:00,230.0,102.52,130.6,134.3,0.0,0.0,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,223.6,227.5,0.0,0.0,1.0,11,0.7182645361328125,True,REGULAR,USD,call
GLD260515C00240000,2026-01-07 19:26:35+00:00,240.0,172.39,218.7,222.55,0.0,0.0,9.0,9,0.7026396923828125,True,REGULAR,USD,call
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,213.75,217.65,0.0,0.0,3.0,1,0.6870758831787109,True,REGULAR,USD,call
GLD260515C00250000,2025-12-23 14:30:00+00:00,250.0,163.48,208.8,212.7,0.0,0.0,5.0,16,0.6704134521484376,True,REGULAR,USD,call
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,159.5,163.4,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,154.35,158.25,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00265000,2025-12-12 16:28:58+00:00,265.0,133.7,194.0,197.9,0.0,0.0,10.0,11,0.624027197265625,True,REGULAR,USD,call
GLD260515C00270000,2026-01-23 19:56:51+00:00,270.0,191.3,189.1,193.0,20.080002,11.727603,2.0,14,0.6102944244384767,True,REGULAR,USD,call
GLD260515C00275000,2026-01-16 17:54:29+00:00,275.0,150.05,184.15,188.05,0.0,0.0,10.0,14,0.5944864770507813,True,REGULAR,USD,call
GLD260515C00280000,2026-01-16 17:54:29+00:00,280.0,145.12,179.25,183.15,0.0,0.0,10.0,82,0.5809368078613282,True,REGULAR,USD,call
GLD260515C00285000,2026-01-23 20:39:22+00:00,285.0,175.87,174.3,178.2,19.119995,12.197764,60.0,9,0.5653729986572267,True,REGULAR,USD,call
GLD260515C00290000,2025-12-05 14:44:34+00:00,290.0,103.85,169.4,173.3,0.0,0.0,1.0,71,0.5519453985595704,True,REGULAR,USD,call
GLD260515C00295000,2026-01-05 17:25:29+00:00,295.0,118.02,164.45,168.4,0.0,0.0,1.0,54,0.5376022802734376,True,REGULAR,USD,call
GLD260515C00300000,2026-01-21 16:20:47+00:00,300.0,148.0,159.55,163.45,0.0,0.0,60.0,371,0.523320196533203,True,REGULAR,USD,call
GLD260515C00305000,2026-01-12 14:30:00+00:00,305.0,120.55,154.65,158.55,0.0,0.0,2.0,371,0.5100146655273439,True,REGULAR,USD,call
GLD260515C00310000,2026-01-06 17:59:33+00:00,310.0,151.0,149.7,153.65,43.43,40.37371,2.0,1095,0.5542036767578126,True,REGULAR,USD,call
GLD260515C00315000,2026-01-13 17:55:34+00:00,315.0,111.95,144.8,148.75,0.0,0.0,13.0,1690,0.5390060748291017,True,REGULAR,USD,call
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,142.85,146.75,0.0,0.0,1.0,254,0.5319260675048829,True,REGULAR,USD,call
GLD260515C00318000,2026-01-08 20:18:14+00:00,318.0,97.0,141.85,145.8,0.0,0.0,1.0,138,0.5296677893066408,True,REGULAR,USD,call
GLD260515C00319000,2025-10-06 13:30:01+00:00,319.0,51.25,64.15,65.4,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00320000,2026-01-02 14:30:19+00:00,320.0,86.67,139.9,143.85,0.0,0.0,20.0,384,0.5238695074462891,True,REGULAR,USD,call
