contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260320C00135000,2025-12-30 15:39:48+00:00,135.0,268.0,321.8,325.6,0.0,0.0,1.0,33.0,1.4179716601562502,True,REGULAR,USD,call
GLD260320C00140000,2025-08-04 15:30:10+00:00,140.0,173.43,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00145000,2025-09-09 14:37:03+00:00,145.0,192.04,223.45,227.25,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,197.8,200.65,0.0,0.0,6.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00155000,2026-01-12 20:23:33+00:00,155.0,269.19,301.95,305.7,0.0,0.0,1.0,3.0,1.2959019580078124,True,REGULAR,USD,call
GLD260320C00160000,2026-01-15 20:59:15+00:00,160.0,264.42,296.95,300.75,0.0,0.0,1.0,2.0,1.2656286718749998,True,REGULAR,USD,call
GLD260320C00165000,2025-12-16 16:35:21+00:00,165.0,231.65,292.0,295.75,0.0,0.0,,1.0,1.236331943359375,True,REGULAR,USD,call
GLD260320C00170000,2025-12-16 16:36:55+00:00,170.0,226.3,287.05,290.8,0.0,0.0,1.0,5.0,1.2124062817382812,True,REGULAR,USD,call
GLD260320C00175000,2025-12-16 16:34:19+00:00,175.0,221.75,282.05,285.85,0.0,0.0,1.0,4.0,1.1843302502441406,True,REGULAR,USD,call
GLD260320C00180000,2026-01-16 20:03:47+00:00,180.0,275.55,277.1,280.85,32.059982,13.166858,2.0,10.0,1.1567424975585938,True,REGULAR,USD,call
GLD260320C00185000,2026-01-22 14:30:04+00:00,185.0,259.85,272.1,275.9,0.0,0.0,1.0,37.0,1.1298871630859377,True,REGULAR,USD,call
GLD260320C00190000,2026-01-22 14:30:03+00:00,190.0,254.94,267.15,270.9,0.0,0.0,1.0,4.0,1.1035201074218752,True,REGULAR,USD,call
GLD260320C00195000,2025-12-30 20:56:37+00:00,195.0,206.18,262.2,265.95,0.0,0.0,2.0,1.0,1.0815475610351561,True,REGULAR,USD,call
GLD260320C00200000,2026-01-23 15:04:10+00:00,200.0,255.9,257.2,261.0,33.17,14.89247,1.0,22.0,1.0561570629882815,True,REGULAR,USD,call
GLD260320C00205000,2025-10-28 14:52:05+00:00,205.0,160.94,182.1,185.95,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00210000,2026-01-12 15:58:38+00:00,210.0,216.46,247.3,251.05,0.0,0.0,2.0,7.0,1.0102588549804685,True,REGULAR,USD,call
GLD260320C00215000,2026-01-23 16:32:09+00:00,215.0,244.49,242.3,246.1,35.89,17.205177,1.0,6.0,0.9860841235351563,True,REGULAR,USD,call
