contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260123C00250000,2026-01-23 15:33:28+00:00,250.0,205.65,206.25,209.9,11.149994,5.7326446,1.0,72.0,4.2500046875,True,REGULAR,USD,call
GLD260123C00255000,2026-01-05 15:25:58+00:00,255.0,154.39,201.25,204.9,0.0,0.0,2.0,0.0,4.12500484375,True,REGULAR,USD,call
GLD260123C00260000,2026-01-21 20:25:09+00:00,260.0,180.93,196.25,199.9,0.0,0.0,7.0,4.0,3.9960937597656248,True,REGULAR,USD,call
GLD260123C00270000,2025-12-31 20:57:08+00:00,270.0,127.15,186.25,189.9,0.0,0.0,,7.0,3.750000625,True,REGULAR,USD,call
GLD260123C00285000,2025-12-31 20:55:08+00:00,285.0,111.9,171.25,174.9,0.0,0.0,10.0,10.0,3.3906265234374997,True,REGULAR,USD,call
GLD260123C00290000,2026-01-22 18:50:25+00:00,290.0,161.91,166.25,169.9,0.0,0.0,3.0,3.0,3.281251796875,True,REGULAR,USD,call
GLD260123C00300000,2026-01-22 18:45:59+00:00,300.0,151.63,156.25,159.9,0.0,0.0,11.0,39.0,3.05468986328125,True,REGULAR,USD,call
GLD260123C00305000,2026-01-09 15:31:51+00:00,305.0,110.25,151.25,154.9,0.0,0.0,1.0,7.0,2.94531513671875,True,REGULAR,USD,call
GLD260123C00310000,2026-01-23 19:57:33+00:00,310.0,148.47,146.25,149.9,13.0099945,9.604307,1.0,14.0,2.8359404101562498,True,REGULAR,USD,call
GLD260123C00315000,2026-01-22 15:59:30+00:00,315.0,132.68,141.3,144.9,0.0,0.0,2.0,10.0,2.82031544921875,True,REGULAR,USD,call
GLD260123C00320000,2026-01-23 20:47:46+00:00,320.0,137.93,136.4,139.9,35.679993,34.89486,10.0,13.0,2.843752890625,True,REGULAR,USD,call
GLD260123C00325000,2026-01-21 19:48:06+00:00,325.0,113.1,131.45,134.9,0.0,0.0,2.0,5.0,2.7851592871093755,True,REGULAR,USD,call
GLD260123C00330000,2026-01-15 18:47:21+00:00,330.0,94.62,126.25,129.9,0.0,0.0,1.0,17.0,2.4218789453125,True,REGULAR,USD,call
GLD260123C00335000,2026-01-13 20:31:20+00:00,335.0,87.1,121.3,124.9,0.0,0.0,1.0,2.0,2.394535263671875,True,REGULAR,USD,call
GLD260123C00340000,2026-01-23 15:37:35+00:00,340.0,114.73,116.25,119.9,8.25,7.747934,1.0,65.0,2.2187544531249994,True,REGULAR,USD,call
GLD260123C00345000,2026-01-23 15:12:46+00:00,345.0,110.32,111.25,114.9,2.9400024,2.7379425,10.0,13.0,2.1210984472656245,True,REGULAR,USD,call
GLD260123C00350000,2026-01-23 20:00:32+00:00,350.0,108.0,106.5,109.45,15.519997,16.782001,5.0,28.0,3.1630880297851567,True,REGULAR,USD,call
