contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260227C00265000,2026-01-16 19:14:55+00:00,265.0,157.73,192.1,195.9,0.0,0.0,,1,0.9021005883789062,True,REGULAR,USD,call
GLD260227C00320000,2026-01-09 15:47:02+00:00,320.0,96.85,137.35,141.15,0.0,0.0,,1,0.6507603283691408,True,REGULAR,USD,call
GLD260227C00325000,2026-01-12 15:15:39+00:00,325.0,101.3,132.4,136.15,0.0,0.0,,1,0.6291540991210938,True,REGULAR,USD,call
GLD260227C00330000,2026-01-15 18:47:21+00:00,330.0,96.02,127.4,131.2,0.0,0.0,,1,0.6077920080566408,True,REGULAR,USD,call
GLD260227C00335000,2026-01-23 20:09:11+00:00,335.0,123.0,122.45,126.15,13.739998,12.575505,1.0,4,0.5842326733398437,True,REGULAR,USD,call
GLD260227C00340000,2026-01-23 20:14:04+00:00,340.0,118.99,117.5,121.25,32.449997,37.49711,5.0,5,0.567387138671875,True,REGULAR,USD,call
GLD260227C00350000,2026-01-23 17:45:03+00:00,350.0,109.0,107.55,110.95,13.349998,13.957134,1.0,2,0.5112353564453125,True,REGULAR,USD,call
GLD260227C00365000,2026-01-16 17:14:26+00:00,365.0,59.23,92.7,96.5,0.0,0.0,,2,0.567387138671875,True,REGULAR,USD,call
GLD260227C00370000,2026-01-20 14:34:30+00:00,370.0,67.11,87.8,91.55,0.0,0.0,2.0,2,0.5435836657714845,True,REGULAR,USD,call
GLD260227C00375000,2026-01-16 18:11:22+00:00,375.0,48.95,83.9,85.85,0.0,0.0,3.0,24,0.4874929180908204,True,REGULAR,USD,call
GLD260227C00380000,2026-01-22 15:25:25+00:00,380.0,67.3,79.0,80.95,0.0,0.0,1.0,18,0.46710737976074224,True,REGULAR,USD,call
GLD260227C00381000,2026-01-16 19:10:11+00:00,381.0,43.4,78.0,80.5,0.0,0.0,,1,0.48480739807128903,True,REGULAR,USD,call
GLD260227C00382000,2026-01-14 18:42:54+00:00,382.0,46.85,77.05,79.3,0.0,0.0,11.0,13,0.471684970703125,True,REGULAR,USD,call
GLD260227C00383000,2026-01-16 17:20:44+00:00,383.0,41.42,76.05,78.05,0.0,0.0,3.0,12,0.45642633422851564,True,REGULAR,USD,call
GLD260227C00384000,2026-01-14 18:42:54+00:00,384.0,45.0,75.1,77.55,0.0,0.0,,1,0.4714408325195312,True,REGULAR,USD,call
GLD260227C00385000,2026-01-20 17:08:53+00:00,385.0,53.9,74.1,76.6,0.0,0.0,1.0,31,0.46820600158691406,True,REGULAR,USD,call
GLD260227C00386000,2026-01-22 18:39:13+00:00,386.0,67.59,73.15,75.6,0.0,0.0,18.0,15,0.46307909973144534,True,REGULAR,USD,call
GLD260227C00387000,2026-01-15 16:37:58+00:00,387.0,40.1,72.2,74.65,0.0,0.0,18.0,2,0.4598442687988281,True,REGULAR,USD,call
GLD260227C00388000,2026-01-23 20:21:06+00:00,388.0,71.45,71.2,73.2,34.449997,93.1081,1.0,1,0.437505625,True,REGULAR,USD,call
GLD260227C00389000,2026-01-15 16:40:52+00:00,389.0,37.85,70.25,72.2,0.0,0.0,18.0,1,0.4325007922363281,True,REGULAR,USD,call
GLD260227C00390000,2026-01-23 15:30:21+00:00,390.0,66.69,69.25,71.4,7.7300034,13.11059,1.0,14,0.435125277709961,True,REGULAR,USD,call
GLD260227C00391000,2026-01-16 17:22:14+00:00,391.0,33.95,67.3,70.45,0.0,0.0,16.0,3,0.43195148132324224,True,REGULAR,USD,call
