contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00250000,2026-01-21 19:55:45+00:00,250.0,197.05,213.55,217.7,0.0,0.0,1.0,14,0.5001270690917969,True,REGULAR,USD,call
GLD261218C00310000,2026-01-13 16:30:23+00:00,310.0,125.2,156.5,160.6,0.0,0.0,,1,0.4159909475708008,True,REGULAR,USD,call
GLD261218C00320000,2026-01-07 14:53:33+00:00,320.0,103.22,147.5,151.3,0.0,0.0,,1,0.39906911972045905,True,REGULAR,USD,call
GLD261218C00325000,2026-01-06 18:27:06+00:00,325.0,103.4,142.6,146.75,0.0,0.0,,10,0.3916229051208496,True,REGULAR,USD,call
GLD261218C00340000,2026-01-23 18:23:20+00:00,340.0,131.2,129.45,133.1,17.799995,15.696645,2.0,6,0.3686891744995118,True,REGULAR,USD,call
GLD261218C00350000,2026-01-22 18:14:28+00:00,350.0,116.16,120.5,124.25,0.0,0.0,68.0,74,0.35521579849243157,True,REGULAR,USD,call
GLD261218C00360000,2026-01-23 19:51:32+00:00,360.0,113.99,112.0,115.55,4.989998,4.5779796,1.0,7,0.34244431976318357,True,REGULAR,USD,call
GLD261218C00365000,2026-01-20 16:17:49+00:00,365.0,88.78,107.75,111.25,0.0,0.0,1.0,2,0.33618827880859375,True,REGULAR,USD,call
GLD261218C00375000,2026-01-21 17:29:08+00:00,375.0,88.5,99.5,102.85,0.0,0.0,6.0,17,0.3246832669067382,True,REGULAR,USD,call
GLD261218C00380000,2026-01-23 18:56:19+00:00,380.0,96.1,95.75,98.8,4.949997,5.4306054,53.0,28,0.31973946868896475,True,REGULAR,USD,call
GLD261218C00385000,2026-01-23 19:03:18+00:00,385.0,92.25,91.9,94.8,38.05,70.20295,62.0,8,0.31487196365356435,True,REGULAR,USD,call
GLD261218C00395000,2026-01-23 19:19:27+00:00,395.0,85.0,84.55,86.95,25.98,44.01898,2.0,1,0.30533531585693363,True,REGULAR,USD,call
GLD261218C00400000,2026-01-22 20:31:47+00:00,400.0,77.4,80.5,83.35,0.0,0.0,1.0,12,0.3023446231079102,True,REGULAR,USD,call
GLD261218C00405000,2026-01-23 15:14:01+00:00,405.0,75.88,76.8,79.75,9.199997,13.7972355,1.0,19,0.29895720581054686,True,REGULAR,USD,call
GLD261218C00410000,2026-01-23 20:56:22+00:00,410.0,74.47,73.25,76.3,8.919998,13.607929,6.0,63,0.2961801339721679,True,REGULAR,USD,call
GLD261218C00415000,2026-01-23 20:56:22+00:00,415.0,71.07,70.1,73.05,15.419998,27.708889,6.0,7,0.2942728044128417,True,REGULAR,USD,call
GLD261218C00420000,2026-01-23 20:30:41+00:00,420.0,67.56,66.8,69.7,5.299999,8.512688,17.0,59,0.2912668530273437,True,REGULAR,USD,call
GLD261218C00425000,2026-01-23 20:42:30+00:00,425.0,64.93,63.6,66.4,5.3199997,8.924677,3.0,48,0.28816934982299797,True,REGULAR,USD,call
GLD261218C00430000,2026-01-23 18:01:21+00:00,430.0,61.05,60.55,63.25,9.959999,19.495007,16.0,28,0.28556775230407705,True,REGULAR,USD,call
GLD261218C00435000,2026-01-23 20:30:41+00:00,435.0,58.35,57.6,60.3,4.119999,7.5972686,8.0,34,0.28374434524536124,True,REGULAR,USD,call
GLD261218C00440000,2026-01-23 18:44:06+00:00,440.0,54.52,55.1,57.45,3.420002,6.692763,21.0,212,0.28206589523315423,True,REGULAR,USD,call
GLD261218C00445000,2026-01-23 18:46:02+00:00,445.0,51.74,52.15,54.7,2.920002,5.981159,7.0,83,0.2805247729492187,True,REGULAR,USD,call
