contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260914C00380000,2026-09-04 13:32:27+00:00,380.0,25.65,22.45,24.5,0.0,0.0,1.0,32,0.43115803222656257,True,REGULAR,USD,call
GLD260914C00385000,2026-09-09 15:05:57+00:00,385.0,17.7,18.55,19.1,-0.87999916,-4.736271,1.0,3,0.31909860595703116,True,REGULAR,USD,call
GLD260914C00390000,2026-09-09 15:05:57+00:00,390.0,13.27,14.05,14.55,-0.87999916,-6.2190757,1.0,2,0.2951730639648437,True,REGULAR,USD,call
GLD260914C00395000,2026-09-09 17:36:00+00:00,395.0,11.18,10.0,10.4,2.9300003,35.515156,17.0,60,0.27857166748046874,True,REGULAR,USD,call
GLD260914C00400000,2026-09-09 19:43:32+00:00,400.0,6.8,6.6,6.95,1.7600002,34.920643,63.0,232,0.27197993652343744,True,REGULAR,USD,call
GLD260914C00405000,2026-09-09 19:59:42+00:00,405.0,4.15,4.1,4.3,1.1100001,36.513165,157.0,107,0.26929441650390623,False,REGULAR,USD,call
GLD260914C00410000,2026-09-09 19:53:36+00:00,410.0,2.5,2.4,2.53,0.59000003,30.890055,258.0,855,0.273444765625,False,REGULAR,USD,call
GLD260914C00415000,2026-09-09 19:59:47+00:00,415.0,1.42,1.34,1.44,0.39999998,39.215683,769.0,1695,0.28113511840820304,False,REGULAR,USD,call
GLD260914C00420000,2026-09-09 20:14:19+00:00,420.0,0.79,0.77,0.81,0.17000002,27.419357,303.0,414,0.2912668530273437,False,REGULAR,USD,call
GLD260914C00425000,2026-09-09 20:09:52+00:00,425.0,0.43,0.41,0.48,0.02000001,4.8780513,149.0,192,0.30664755859375,False,REGULAR,USD,call
GLD260914C00430000,2026-09-09 19:18:07+00:00,430.0,0.29,0.23,0.29,0.0,0.0,495.0,447,0.32227240234374993,False,REGULAR,USD,call
GLD260914C00435000,2026-09-09 19:18:44+00:00,435.0,0.16,0.13,0.23,-0.02000001,-11.111116,11.0,354,0.3530338134765625,False,REGULAR,USD,call
GLD260914C00440000,2026-09-09 19:56:58+00:00,440.0,0.12,0.07,0.13,-0.06000001,-33.333336,29.0,18,0.36133451171875,False,REGULAR,USD,call
GLD260914C00445000,2026-09-09 13:35:54+00:00,445.0,0.1,0.03,0.16,-0.050000004,-33.333336,2.0,38,0.41309180664062495,False,REGULAR,USD,call
GLD260914C00450000,2026-09-09 14:42:10+00:00,450.0,0.07,0.03,0.1,-0.009999998,-12.499997,2.0,327,0.422857333984375,False,REGULAR,USD,call
GLD260914C00455000,2026-09-08 14:12:37+00:00,455.0,0.11,0.01,0.14,0.0,0.0,4.0,8,0.481450498046875,False,REGULAR,USD,call
GLD260914C00460000,2026-09-09 15:08:09+00:00,460.0,0.02,0.01,0.11,-0.06,-75.0,1.0,62,0.5009815527343751,False,REGULAR,USD,call
GLD260914C00465000,2026-09-03 17:05:52+00:00,465.0,0.2,0.01,0.13,0.0,0.0,,1,0.50586431640625,False,REGULAR,USD,call
GLD260914C00475000,2026-09-09 16:38:32+00:00,475.0,0.04,0.01,0.07,-0.030000001,-42.857143,2.0,5,0.5371140039062501,False,REGULAR,USD,call
GLD260914C00480000,2026-09-09 19:30:15+00:00,480.0,0.02,0.0,0.06,-0.02,-50.0,52.0,10,0.5507857421875001,False,REGULAR,USD,call
GLD260914C00485000,2026-09-08 19:53:07+00:00,485.0,0.03,0.0,0.11,0.0,0.0,4.0,2,0.6171913281250001,False,REGULAR,USD,call
GLD260914C00490000,2026-09-09 19:14:49+00:00,490.0,0.06,0.0,0.07,0.03,100.0,1.0,1,0.6171913281250001,False,REGULAR,USD,call
GLD260914C00495000,2026-08-31 18:12:42+00:00,495.0,0.05,0.0,0.02,0.0,0.0,,1,0.57812921875,False,REGULAR,USD,call
GLD260914P00355000,2026-09-09 16:50:29+00:00,355.0,0.04,0.01,0.07,0.0,0.0,5.0,10,0.4687553125,False,REGULAR,USD,put
GLD260914P00360000,2026-09-09 13:59:48+00:00,360.0,0.07,0.02,0.07,0.02,40.0,1.0,9,0.42383388671875,False,REGULAR,USD,put
GLD260914P00365000,2026-09-09 15:16:07+00:00,365.0,0.08,0.01,0.08,-0.020000003,-20.000002,21.0,47,0.38477177734374995,False,REGULAR,USD,put
GLD260914P00370000,2026-09-09 19:02:30+00:00,370.0,0.07,0.05,0.09,-0.059999995,-46.153843,42.0,28,0.344733115234375,False,REGULAR,USD,put
GLD260914P00375000,2026-09-09 20:00:25+00:00,375.0,0.11,0.08,0.15,-0.11,-50.0,52.0,48,0.32227240234374993,False,REGULAR,USD,put
GLD260914P00380000,2026-09-09 20:13:23+00:00,380.0,0.21,0.14,0.23,-0.19000001,-47.500004,26.0,437,0.29492892578124996,False,REGULAR,USD,put
GLD260914P00385000,2026-09-09 19:59:34+00:00,385.0,0.43,0.37,0.48,-0.34999996,-44.87179,52.0,98,0.2841868457031249,False,REGULAR,USD,put
GLD260914P00390000,2026-09-09 20:02:38+00:00,390.0,0.91,0.84,0.91,-0.67,-42.405064,207.0,1052,0.2690502783203125,False,REGULAR,USD,put
GLD260914P00395000,2026-09-09 19:57:56+00:00,395.0,1.77,1.73,1.83,-1.2,-40.40404,82.0,283,0.26392337646484376,False,REGULAR,USD,put
GLD260914P00400000,2026-09-09 19:56:49+00:00,400.0,3.33,3.25,3.4,-1.9200001,-36.57143,177.0,100,0.26099371826171874,False,REGULAR,USD,put
GLD260914P00405000,2026-09-09 19:58:45+00:00,405.0,5.7,5.65,5.85,-1.6500001,-22.448982,65.0,141,0.2640454455566406,True,REGULAR,USD,put
GLD260914P00410000,2026-09-09 20:10:37+00:00,410.0,9.02,8.8,9.15,-2.58,-22.241379,5.0,62,0.27161372924804683,True,REGULAR,USD,put
GLD260914P00415000,2026-09-09 14:03:24+00:00,415.0,11.33,12.75,13.1,-4.41,-28.01779,3.0,44,0.2819896020507812,True,REGULAR,USD,put
GLD260914P00420000,2026-09-09 20:10:37+00:00,420.0,17.33,17.0,17.6,3.08,21.614035,1.0,1,0.305671005859375,True,REGULAR,USD,put
GLD260914P00425000,2026-09-08 18:13:29+00:00,425.0,23.25,21.65,22.3,0.0,0.0,6.0,9,0.3303289624023437,True,REGULAR,USD,put
GLD260914P00430000,2026-09-04 16:34:33+00:00,430.0,23.75,25.5,27.3,0.0,0.0,1.0,1,0.383795224609375,True,REGULAR,USD,put
GLD260914P00435000,2026-08-31 15:55:43+00:00,435.0,29.15,30.4,32.85,0.0,0.0,,1,0.5073291455078125,True,REGULAR,USD,put
GLD260914P00470000,2026-09-03 14:25:58+00:00,470.0,59.62,66.3,67.3,0.0,0.0,,0,0.59570716796875,True,REGULAR,USD,put
