contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270219C00270000,2026-08-27 14:10:55+00:00,270.0,155.57,137.9,141.15,0.0,0.0,,1,0.5012256909179689,True,REGULAR,USD,call
GLD270219C00280000,2026-08-31 13:36:48+00:00,280.0,133.3,128.4,131.5,0.0,0.0,,21,0.5079394909667969,True,REGULAR,USD,call
GLD270219C00300000,2026-09-08 16:09:59+00:00,300.0,109.0,109.45,112.05,0.0,0.0,1.0,2,0.4460199441528321,True,REGULAR,USD,call
GLD270219C00310000,2026-09-09 19:25:30+00:00,310.0,101.55,99.9,101.7,-2.8499985,-2.7298837,2.0,2,0.4048216256713867,True,REGULAR,USD,call
GLD270219C00330000,2026-08-28 19:30:12+00:00,330.0,88.05,82.2,82.9,0.0,0.0,,5,0.35489536712646474,True,REGULAR,USD,call
GLD270219C00340000,2026-08-31 13:59:50+00:00,340.0,75.8,73.5,74.1,0.0,0.0,2.0,23,0.33704276245117193,True,REGULAR,USD,call
GLD270219C00345000,2026-09-04 13:30:00+00:00,345.0,71.05,69.25,69.8,0.0,0.0,1.0,1,0.3286199951171874,True,REGULAR,USD,call
GLD270219C00350000,2026-09-08 19:56:46+00:00,350.0,62.5,65.1,65.65,0.0,0.0,4.0,31,0.32150947052001955,True,REGULAR,USD,call
GLD270219C00355000,2026-08-21 17:26:54+00:00,355.0,80.75,61.05,61.6,0.0,0.0,1.0,0,0.31482618774414056,True,REGULAR,USD,call
GLD270219C00360000,2026-09-04 17:24:24+00:00,360.0,60.5,57.1,57.65,0.0,0.0,1.0,20,0.3085396295166015,True,REGULAR,USD,call
GLD270219C00365000,2026-09-08 16:28:59+00:00,365.0,53.35,53.3,53.85,0.0,0.0,1.0,15,0.3030465203857422,True,REGULAR,USD,call
GLD270219C00370000,2026-09-08 18:44:09+00:00,370.0,48.9,49.65,50.2,0.0,0.0,1.0,28,0.29822479125976553,True,REGULAR,USD,call
GLD270219C00375000,2026-09-04 18:56:13+00:00,375.0,48.55,46.2,46.7,0.0,0.0,1.0,17,0.29396763168334955,True,REGULAR,USD,call
