contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260918C00200000,2026-08-06 14:17:40+00:00,200.0,191.98,202.55,204.9,0.0,0.0,2.0,70,1.9882813085937499,True,REGULAR,USD,call
GLD260918C00205000,2026-09-03 16:18:58+00:00,205.0,207.45,197.55,199.9,0.0,0.0,4.0,3,1.9238285058593751,True,REGULAR,USD,call
GLD260918C00210000,2026-08-13 13:54:49+00:00,210.0,192.24,192.55,194.9,0.0,0.0,2.0,103,1.861328818359375,True,REGULAR,USD,call
GLD260918C00215000,2026-08-13 13:54:49+00:00,215.0,187.27,187.45,189.9,0.0,0.0,2.0,2,1.765626171875,True,REGULAR,USD,call
GLD260918C00220000,2026-09-03 16:06:38+00:00,220.0,192.3,182.7,184.9,0.0,0.0,1.0,1,1.78515732421875,True,REGULAR,USD,call
GLD260918C00225000,2026-08-05 19:33:00+00:00,225.0,166.25,180.3,183.35,0.0,0.0,5.0,16,2.49219126953125,True,REGULAR,USD,call
GLD260918C00230000,2026-08-19 17:55:26+00:00,230.0,182.31,172.55,174.9,0.0,0.0,11.0,13,1.6240253173828125,True,REGULAR,USD,call
GLD260918C00235000,2026-08-28 20:05:43+00:00,235.0,174.6,168.2,169.9,0.0,0.0,3.0,36,1.7197279638671876,True,REGULAR,USD,call
GLD260918C00240000,2026-05-13 17:41:26+00:00,240.0,194.5,159.3,162.75,0.0,0.0,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00245000,2026-06-08 15:31:39+00:00,245.0,155.68,127.4,131.15,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00250000,2026-09-09 19:31:58+00:00,250.0,154.06,153.25,154.8,-2.4900055,-1.5905496,2.0,711,1.53515857421875,True,REGULAR,USD,call
GLD260918C00255000,2026-08-20 15:58:06+00:00,255.0,160.07,147.5,149.95,0.0,0.0,3.0,15,1.3535188574218748,True,REGULAR,USD,call
GLD260918C00260000,2026-08-13 13:55:40+00:00,260.0,142.0,142.5,144.8,0.0,0.0,2.0,197,1.2626989990234374,True,REGULAR,USD,call
GLD260918C00265000,2026-08-13 13:55:40+00:00,265.0,137.0,137.6,140.0,0.0,0.0,2.0,14,1.2861363818359375,True,REGULAR,USD,call
GLD260918C00270000,2026-09-09 15:07:19+00:00,270.0,133.01,132.65,134.95,2.0099945,1.5343469,6.0,31,1.2353553857421873,True,REGULAR,USD,call
GLD260918C00275000,2026-09-03 16:03:40+00:00,275.0,137.23,128.0,130.0,0.0,0.0,11.0,292,1.2563513745117185,True,REGULAR,USD,call
GLD260918C00280000,2026-08-20 14:58:38+00:00,280.0,134.99,122.5,125.0,0.0,0.0,1.0,396,1.1162153564453123,True,REGULAR,USD,call
GLD260918C00281000,2026-08-26 18:51:00+00:00,281.0,141.38,121.6,124.0,0.0,0.0,1.0,2,1.126957490234375,True,REGULAR,USD,call
GLD260918C00282000,2026-02-02 19:33:27+00:00,282.0,153.65,183.55,187.45,0.0,0.0,10.0,2,5.5759307644653315,True,REGULAR,USD,call
GLD260918C00283000,2025-12-22 14:51:03+00:00,283.0,131.88,180.75,184.9,0.0,0.0,1.0,77,5.4525178327941894,True,REGULAR,USD,call
GLD260918C00285000,2026-09-01 18:09:05+00:00,285.0,113.45,117.6,120.0,0.0,0.0,4.0,10,1.087895185546875,True,REGULAR,USD,call
GLD260918C00286000,2026-06-08 19:31:10+00:00,286.0,115.5,88.15,89.35,0.0,0.0,1.0,160,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00287000,2025-10-08 18:16:26+00:00,287.0,95.39,96.9,101.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00288000,2026-09-03 14:34:55+00:00,288.0,122.5,114.6,117.0,0.0,0.0,1.0,282,1.0595750146484377,True,REGULAR,USD,call
GLD260918C00289000,2025-09-24 18:28:42+00:00,289.0,66.5,95.4,99.2,0.0,0.0,36.0,447,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00290000,2026-09-03 16:06:38+00:00,290.0,122.31,112.45,115.0,0.0,0.0,1.0,71,1.01172369140625,True,REGULAR,USD,call
GLD260918C00291000,2026-03-26 16:01:53+00:00,291.0,125.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00292000,2026-03-23 17:01:33+00:00,292.0,118.96,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00293000,2026-08-03 15:30:51+00:00,293.0,78.8,112.8,115.0,0.0,0.0,1.0,29,1.534914434814453,True,REGULAR,USD,call
GLD260918C00294000,2026-09-04 13:58:18+00:00,294.0,111.55,108.9,110.8,0.0,0.0,1.0,105,1.01953615234375,True,REGULAR,USD,call
GLD260918C00295000,2026-09-03 14:40:55+00:00,295.0,115.1,108.15,110.0,0.0,0.0,2.0,124,1.0751999365234377,True,REGULAR,USD,call
GLD260918C00296000,2026-03-19 16:29:05+00:00,296.0,134.04,153.45,157.25,0.0,0.0,1.0,32,4.307988013458251,True,REGULAR,USD,call
GLD260918C00297000,2026-07-24 16:49:56+00:00,297.0,78.71,128.65,132.45,0.0,0.0,1.0,2,2.9553248773193355,True,REGULAR,USD,call
GLD260918C00298000,2026-09-04 13:58:18+00:00,298.0,107.55,104.9,107.0,0.0,0.0,1.0,4,1.01172369140625,True,REGULAR,USD,call
GLD260918C00299000,2026-07-24 16:49:56+00:00,299.0,76.74,127.4,129.5,0.0,0.0,1.0,98,2.9101589746093754,True,REGULAR,USD,call
GLD260918C00300000,2026-09-09 18:51:25+00:00,300.0,104.55,103.35,103.95,-2.399994,-2.2440336,6.0,679,0.8906260937499999,True,REGULAR,USD,call
GLD260918C00301000,2025-11-21 16:50:10+00:00,301.0,85.83,119.45,123.2,0.0,0.0,11.0,16,2.5671422540283206,True,REGULAR,USD,call
GLD260918C00302000,2025-12-30 14:30:03+00:00,302.0,109.1,162.1,166.2,0.0,0.0,1.0,32,4.9456214937591545,True,REGULAR,USD,call
GLD260918C00303000,2026-03-23 16:57:32+00:00,303.0,109.31,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00304000,2025-11-21 19:31:54+00:00,304.0,84.04,116.7,120.45,0.0,0.0,22.0,59,2.5274695016479485,True,REGULAR,USD,call
GLD260918C00305000,2026-08-25 15:32:17+00:00,305.0,121.71,97.7,100.05,0.0,0.0,1.0,143,0.9238288867187501,True,REGULAR,USD,call
GLD260918C00306000,2026-05-01 16:42:35+00:00,306.0,125.0,94.9,97.25,0.0,0.0,1.0,99,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00307000,2026-09-03 14:40:16+00:00,307.0,103.25,95.9,98.05,0.0,0.0,1.0,315,0.9326178613281251,True,REGULAR,USD,call
GLD260918C00308000,2026-07-20 16:41:23+00:00,308.0,63.25,118.45,120.75,0.0,0.0,27.0,338,2.7442658346557613,True,REGULAR,USD,call
GLD260918C00309000,2026-09-08 19:07:28+00:00,309.0,92.15,94.35,95.15,0.0,0.0,1.0,811,0.848634326171875,True,REGULAR,USD,call
GLD260918C00310000,2026-09-08 13:59:25+00:00,310.0,93.65,93.35,94.1,0.0,0.0,1.0,503,0.831056376953125,True,REGULAR,USD,call
GLD260918C00311000,2026-08-10 19:39:37+00:00,311.0,93.24,92.35,93.15,0.0,0.0,4.0,2203,0.831056376953125,True,REGULAR,USD,call
GLD260918C00312000,2026-09-08 13:42:16+00:00,312.0,91.2,91.35,92.15,0.0,0.0,1.0,673,0.82226740234375,True,REGULAR,USD,call
GLD260918C00313000,2026-02-02 14:45:04+00:00,313.0,134.35,154.0,157.45,0.0,0.0,1.0,43,4.787601671752929,True,REGULAR,USD,call
