contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260917C00390000,2026-09-03 18:48:52+00:00,390.0,22.78,15.35,15.85,0.0,0.0,,1,0.31238480590820306,True,REGULAR,USD,call
GLD260917C00395000,2026-09-08 17:35:02+00:00,395.0,11.5,11.65,12.1,0.0,0.0,5.0,9,0.30383996948242187,True,REGULAR,USD,call
GLD260917C00402000,2026-09-09 19:43:35+00:00,402.0,7.7,7.55,7.8,0.049999714,0.65359104,63.0,115,0.29871306762695304,True,REGULAR,USD,call
GLD260917C00404000,2026-09-09 19:14:55+00:00,404.0,6.85,6.55,6.8,1.3299999,24.094202,11.0,10,0.2986520330810546,False,REGULAR,USD,call
GLD260917C00405000,2026-09-09 20:08:32+00:00,405.0,6.25,6.1,6.35,1.0900002,21.124035,26.0,10,0.29932341308593746,False,REGULAR,USD,call
GLD260917C00406000,2026-09-09 14:05:24+00:00,406.0,7.15,5.7,5.9,2.42,51.162792,11.0,9,0.2990182403564453,False,REGULAR,USD,call
GLD260917C00407000,2026-09-09 19:02:30+00:00,407.0,5.53,5.3,5.5,0.64000034,13.087941,111.0,67,0.2999337585449219,False,REGULAR,USD,call
GLD260917C00408000,2026-09-09 19:03:33+00:00,408.0,5.09,4.9,5.1,-0.21000004,-3.9622648,98.0,15,0.2999337585449219,False,REGULAR,USD,call
GLD260917C00409000,2026-09-09 19:08:41+00:00,409.0,4.78,4.55,4.75,-0.119999886,-2.4489772,105.0,5,0.3012765185546875,False,REGULAR,USD,call
GLD260917C00410000,2026-09-09 19:08:41+00:00,410.0,4.38,4.2,4.4,-0.01999998,-0.45454502,431.0,21,0.3016427258300781,False,REGULAR,USD,call
GLD260917C00411000,2026-09-09 14:55:25+00:00,411.0,4.73,3.9,4.1,1.03,27.837837,3.0,18,0.3034127276611328,False,REGULAR,USD,call
GLD260917C00412000,2026-09-09 18:37:42+00:00,412.0,4.15,3.6,3.8,0.43000007,11.559142,28.0,4,0.3043282458496094,False,REGULAR,USD,call
GLD260917C00413000,2026-09-09 18:36:54+00:00,413.0,3.9,3.35,3.55,-3.17,-44.83734,42.0,10,0.30676962768554683,False,REGULAR,USD,call
GLD260917C00415000,2026-09-09 19:06:57+00:00,415.0,2.99,2.84,3.05,-1.3599999,-31.264364,83.0,121,0.30933307861328124,False,REGULAR,USD,call
GLD260917C00416000,2026-09-09 16:38:27+00:00,416.0,2.67,2.62,2.79,0.59000015,28.365393,12.0,6,0.30884480224609373,False,REGULAR,USD,call
GLD260917C00418000,2026-09-09 19:25:27+00:00,418.0,2.45,2.23,2.39,-1.2,-32.876713,9.0,112,0.31189652954101554,False,REGULAR,USD,call
GLD260917P00389000,2026-09-09 19:06:57+00:00,389.0,1.87,1.77,1.88,-0.65999997,-26.086956,55.0,14,0.2893137475585937,False,REGULAR,USD,put
GLD260917P00390000,2026-09-09 16:38:27+00:00,390.0,1.86,1.96,2.09,-0.91999996,-33.09352,28.0,37,0.2891306439208984,False,REGULAR,USD,put
GLD260917P00391000,2026-09-09 16:38:27+00:00,391.0,2.07,2.16,2.31,0.23999989,13.114748,8.0,2,0.2884592639160155,False,REGULAR,USD,put
GLD260917P00395000,2026-09-09 19:47:06+00:00,395.0,3.25,3.2,3.4,-0.29999995,-8.450704,4.0,43,0.2872385729980468,False,REGULAR,USD,put
GLD260917P00396000,2026-09-09 13:32:40+00:00,396.0,2.82,3.55,3.7,-0.93000007,-24.800001,14.0,16,0.2858958129882812,False,REGULAR,USD,put
GLD260917P00397000,2026-09-08 16:50:25+00:00,397.0,4.05,3.85,4.05,0.0,0.0,12.0,11,0.2858958129882812,False,REGULAR,USD,put
GLD260917P00398000,2026-09-09 18:13:48+00:00,398.0,3.46,4.25,4.45,-1.54,-30.8,61.0,2,0.28705546936035153,False,REGULAR,USD,put
