contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-07-24 16:24:58+00:00,140.0,236.89,286.75,290.55,0.0,0.0,4.0,270,1.986572332763672,True,REGULAR,USD,call
GLD270115C00145000,2026-05-27 19:04:21+00:00,145.0,267.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00150000,2026-07-28 15:18:10+00:00,150.0,223.15,256.9,260.5,0.0,0.0,2.0,406,1.1552776611328124,True,REGULAR,USD,call
GLD270115C00155000,2026-06-10 14:35:16+00:00,155.0,231.04,218.7,222.6,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00160000,2026-09-09 17:42:53+00:00,160.0,247.23,244.7,247.1,27.940002,12.74112,1.0,235,0.9248054394531251,True,REGULAR,USD,call
GLD270115C00165000,2026-06-16 16:51:36+00:00,165.0,238.36,208.0,211.85,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00170000,2026-06-03 18:46:21+00:00,170.0,242.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00175000,2026-03-20 16:49:37+00:00,175.0,251.55,273.75,277.9,0.0,0.0,5.0,20,2.171391290283203,True,REGULAR,USD,call
GLD270115C00180000,2026-06-25 19:56:41+00:00,180.0,193.7,247.5,251.35,0.0,0.0,5.0,28,1.5972920526123044,True,REGULAR,USD,call
GLD270115C00185000,2026-06-04 19:15:19+00:00,185.0,230.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00190000,2026-04-29 13:53:44+00:00,190.0,230.92,210.0,214.95,0.0,0.0,3.0,15,0.7036162451171876,True,REGULAR,USD,call
GLD270115C00193000,2026-07-24 18:50:45+00:00,193.0,183.1,234.75,238.6,0.0,0.0,4.0,335,1.4922205564880369,True,REGULAR,USD,call
GLD270115C00194000,2026-04-29 13:53:44+00:00,194.0,227.05,206.4,211.0,0.0,0.0,1.0,169,0.6901886450195314,True,REGULAR,USD,call
GLD270115C00195000,2026-08-11 14:21:20+00:00,195.0,211.5,209.45,212.95,0.0,0.0,5.0,61,0.76367423828125,True,REGULAR,USD,call
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,297.8,301.95,0.0,0.0,2.0,3,2.943697709121704,True,REGULAR,USD,call
GLD270115C00197000,2026-05-08 15:24:18+00:00,197.0,241.19,203.5,208.15,0.0,0.0,12.0,17,0.6883576086425782,True,REGULAR,USD,call
GLD270115C00198000,2026-03-04 17:24:27+00:00,198.0,279.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00199000,2024-10-21 19:11:53+00:00,199.0,68.4,67.5,72.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00200000,2026-09-09 18:27:09+00:00,200.0,207.95,205.7,207.85,-5.5599976,-2.6040924,12.0,2906,0.7703880383300781,True,REGULAR,USD,call
GLD270115C00205000,2026-07-23 13:37:38+00:00,205.0,172.2,223.0,226.85,0.0,0.0,2.0,149,1.4024077731323241,True,REGULAR,USD,call
GLD270115C00210000,2026-09-03 15:29:55+00:00,210.0,206.32,194.9,198.25,0.0,0.0,1.0,189,0.714419359741211,True,REGULAR,USD,call
GLD270115C00215000,2026-08-13 16:14:05+00:00,215.0,188.5,189.85,193.35,0.0,0.0,2.0,380,0.6934845104980469,True,REGULAR,USD,call
GLD270115C00220000,2026-06-10 16:01:51+00:00,220.0,164.85,155.55,159.45,0.0,0.0,1.0,112,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00225000,2026-08-19 18:56:52+00:00,225.0,191.32,180.2,183.55,0.0,0.0,1.0,244,0.6627230993652344,True,REGULAR,USD,call
GLD270115C00230000,2026-06-11 15:56:54+00:00,230.0,151.6,145.9,149.8,0.0,0.0,1.0,152,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00235000,2026-08-17 19:36:41+00:00,235.0,174.6,170.3,173.8,0.0,0.0,8.0,130,0.6281775463867189,True,REGULAR,USD,call
GLD270115C00240000,2026-07-29 13:30:07+00:00,240.0,134.02,169.5,172.25,0.0,0.0,1.0,199,0.7329738616943358,True,REGULAR,USD,call
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,226.15,230.2,0.0,0.0,1.0,4,1.8522041081237792,True,REGULAR,USD,call
GLD270115C00242000,2026-03-18 17:12:25+00:00,242.0,215.4,209.35,213.4,0.0,0.0,10.0,12,1.56619479598999,True,REGULAR,USD,call
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,82.5,87.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00244000,2026-08-07 17:34:56+00:00,244.0,158.74,161.45,165.0,0.0,0.0,1.0,11,0.5982706188964844,True,REGULAR,USD,call
