contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261023C00315000,2026-09-04 13:54:49+00:00,315.0,92.68,89.25,91.6,0.0,0.0,1.0,1,0.5556685058593751,True,REGULAR,USD,call
GLD261023C00350000,2026-09-04 16:18:48+00:00,350.0,60.0,55.8,57.5,0.0,0.0,2.0,1,0.3993590338134766,True,REGULAR,USD,call
GLD261023C00370000,2026-09-08 19:45:07+00:00,370.0,35.49,37.6,38.0,0.0,0.0,18.0,7,0.3013680703735352,True,REGULAR,USD,call
GLD261023C00372000,2026-09-09 17:02:03+00:00,372.0,37.2,35.8,36.3,3.6500015,10.87929,1.0,5,0.29743134216308587,True,REGULAR,USD,call
GLD261023C00388000,2026-09-09 14:12:42+00:00,388.0,25.3,23.6,24.0,3.039999,13.656779,4.0,25,0.27558097473144527,True,REGULAR,USD,call
GLD261023C00390000,2026-09-09 17:34:16+00:00,390.0,23.35,22.3,22.65,2.4099998,11.509072,1.0,4,0.2738414901733398,True,REGULAR,USD,call
GLD261023C00392000,2026-09-09 17:34:25+00:00,392.0,22.0,21.0,21.4,2.4400005,12.474442,1.0,36,0.2732616619873046,True,REGULAR,USD,call
GLD261023C00393000,2026-09-09 15:01:43+00:00,393.0,21.55,20.35,20.75,3.1499996,17.119564,2.0,29,0.2722240747070312,True,REGULAR,USD,call
GLD261023C00395000,2026-09-09 19:26:16+00:00,395.0,19.75,19.15,19.5,2.1499996,12.215907,4.0,29,0.27054562469482424,True,REGULAR,USD,call
GLD261023C00396000,2026-09-08 18:27:22+00:00,396.0,17.97,18.6,18.9,0.0,0.0,29.0,6,0.2699047619628906,True,REGULAR,USD,call
GLD261023C00398000,2026-09-08 18:49:10+00:00,398.0,16.15,17.45,17.8,0.0,0.0,29.0,37,0.26984372741699214,True,REGULAR,USD,call
GLD261023C00400000,2026-09-09 19:58:51+00:00,400.0,16.63,16.4,16.7,2.1399994,14.768802,52.0,27,0.2690502783203125,True,REGULAR,USD,call
GLD261023C00401000,2026-09-08 20:09:55+00:00,401.0,14.05,15.85,16.2,0.0,0.0,20.0,11,0.26923338195800783,True,REGULAR,USD,call
GLD261023C00402000,2026-09-09 18:29:10+00:00,402.0,16.35,15.35,15.65,2.75,20.220587,6.0,18,0.2683788983154296,True,REGULAR,USD,call
GLD261023C00403000,2026-09-09 20:04:10+00:00,403.0,15.0,14.8,15.2,1.8500004,14.068444,13.0,35,0.2690807955932617,True,REGULAR,USD,call
GLD261023C00405000,2026-09-09 19:59:51+00:00,405.0,14.15,13.9,14.25,1.7799997,14.38965,75.0,72,0.2690807955932617,False,REGULAR,USD,call
GLD261023C00406000,2026-09-09 19:50:22+00:00,406.0,13.72,13.45,13.75,1.8200006,15.294124,12.0,36,0.2683483810424804,False,REGULAR,USD,call
GLD261023C00407000,2026-09-09 18:59:26+00:00,407.0,13.45,13.05,13.35,1.75,14.957265,8.0,42,0.2692028646850586,False,REGULAR,USD,call
GLD261023C00408000,2026-09-09 16:26:36+00:00,408.0,12.8,12.6,12.9,1.4499998,12.775329,4.0,11,0.268989243774414,False,REGULAR,USD,call
GLD261023C00409000,2026-09-09 16:26:36+00:00,409.0,12.35,12.15,12.5,1.2300005,11.061155,5.0,31,0.26947752014160153,False,REGULAR,USD,call
GLD261023C00410000,2026-09-09 19:58:46+00:00,410.0,11.98,11.8,12.05,1.4299994,13.554497,63.0,51,0.26889769195556634,False,REGULAR,USD,call
GLD261023C00411000,2026-09-09 16:23:20+00:00,411.0,11.3,11.35,11.65,0.9499998,9.178742,116.0,19,0.26901976104736325,False,REGULAR,USD,call
GLD261023C00412000,2026-09-09 16:25:18+00:00,412.0,11.12,11.0,11.3,1.2699995,12.893395,117.0,115,0.2699047619628906,False,REGULAR,USD,call
GLD261023C00413000,2026-09-09 16:36:15+00:00,413.0,10.81,10.6,10.9,1.0600004,10.871799,60.0,29,0.2696606237792969,False,REGULAR,USD,call
GLD261023C00414000,2026-09-09 16:14:33+00:00,414.0,10.27,10.25,10.55,0.37000084,3.7373824,48.0,13,0.2701489001464844,False,REGULAR,USD,call
GLD261023C00415000,2026-09-09 19:58:35+00:00,415.0,10.1,9.9,10.2,1.5,17.44186,5.0,306,0.2704845901489258,False,REGULAR,USD,call
GLD261023C00416000,2026-09-09 16:09:48+00:00,416.0,9.62,9.55,9.85,1.1700001,13.846155,62.0,65,0.2706371765136719,False,REGULAR,USD,call
GLD261023C00420000,2026-09-09 19:43:41+00:00,420.0,8.49,8.3,8.6,1.0899997,14.729726,73.0,42,0.27237666107177727,False,REGULAR,USD,call
GLD261023C00425000,2026-09-09 19:47:37+00:00,425.0,7.05,6.95,7.25,0.73,11.550632,24.0,13,0.27497062927246096,False,REGULAR,USD,call
GLD261023C00430000,2026-09-09 19:04:30+00:00,430.0,5.97,5.8,6.05,0.9899998,19.879513,15.0,11,0.2766795965576171,False,REGULAR,USD,call
GLD261023C00435000,2026-09-09 18:48:15+00:00,435.0,5.14,4.85,5.1,0.62999964,13.968948,15.0,19,0.280158565673828,False,REGULAR,USD,call
GLD261023C00440000,2026-09-09 19:44:01+00:00,440.0,4.13,4.05,4.3,0.010000229,0.242724,37.0,4,0.28375960388183585,False,REGULAR,USD,call
GLD261023C00445000,2026-09-09 19:44:01+00:00,445.0,3.49,3.4,3.6,0.4000001,12.944986,36.0,17,0.2867502966308593,False,REGULAR,USD,call
GLD261023C00450000,2026-09-09 20:05:30+00:00,450.0,2.95,2.86,3.0,0.120000124,4.2402873,22.0,18,0.28943581665039053,False,REGULAR,USD,call
GLD261023C00460000,2026-09-09 19:50:22+00:00,460.0,2.1,2.03,2.19,0.15999985,8.247415,50.0,17,0.2991403094482421,False,REGULAR,USD,call
GLD261023C00470000,2026-09-09 16:15:01+00:00,470.0,1.49,1.47,1.61,0.19000006,14.61539,5.0,21,0.3086006640625,False,REGULAR,USD,call
GLD261023C00475000,2026-09-08 18:47:45+00:00,475.0,1.24,1.25,1.4,0.0,0.0,21.0,25,0.31409377319335935,False,REGULAR,USD,call
GLD261023C00480000,2026-09-09 16:08:41+00:00,480.0,1.13,1.09,1.27,0.07000005,6.603779,1.0,3,0.32227240234374993,False,REGULAR,USD,call
GLD261023C00485000,2026-09-09 16:13:49+00:00,485.0,0.99,0.96,1.13,-0.059999943,-5.7142806,1.0,22,0.3286199951171874,False,REGULAR,USD,call
GLD261023C00490000,2026-09-08 16:53:14+00:00,490.0,0.87,0.83,1.0,0.0,0.0,7.0,12,0.33447931152343746,False,REGULAR,USD,call
GLD261023C00495000,2026-09-09 15:15:25+00:00,495.0,0.77,0.73,0.91,-0.15000004,-16.304352,1.0,21,0.34180345703125,False,REGULAR,USD,call
GLD261023C00575000,2026-09-09 18:17:47+00:00,575.0,0.23,0.17,0.3,0.010000005,4.545457,4.0,4,0.4497125341796875,False,REGULAR,USD,call
GLD261023P00225000,2026-09-04 19:37:10+00:00,225.0,0.1,0.0,0.08,0.0,0.0,1.0,1,0.5898478515625001,False,REGULAR,USD,put
GLD261023P00230000,2026-09-08 19:20:27+00:00,230.0,0.04,0.01,0.09,0.0,0.0,4.0,1,0.5820354296875,False,REGULAR,USD,put
GLD261023P00235000,2026-09-08 19:20:36+00:00,235.0,0.03,0.01,0.09,0.0,0.0,4.0,2,0.56055126953125,False,REGULAR,USD,put
GLD261023P00240000,2026-09-08 19:20:41+00:00,240.0,0.04,0.01,0.09,0.0,0.0,4.0,1,0.5410202148437502,False,REGULAR,USD,put
GLD261023P00245000,2026-09-08 19:21:04+00:00,245.0,0.04,0.02,0.1,0.0,0.0,7.0,5,0.5312546875,False,REGULAR,USD,put
GLD261023P00255000,2026-09-09 17:13:47+00:00,255.0,0.05,0.03,0.11,-0.029999997,-37.499996,42.0,2,0.524418818359375,False,REGULAR,USD,put
GLD261023P00260000,2026-09-09 17:13:47+00:00,260.0,0.08,0.01,0.12,-0.010000005,-11.111116,44.0,2,0.508793974609375,False,REGULAR,USD,put
GLD261023P00265000,2026-09-09 17:13:32+00:00,265.0,0.09,0.01,0.14,0.010000005,12.500007,44.0,5,0.49805189453125004,False,REGULAR,USD,put
GLD261023P00270000,2026-09-09 17:13:26+00:00,270.0,0.1,0.02,0.14,0.009999998,11.111108,44.0,2,0.477544287109375,False,REGULAR,USD,put
GLD261023P00275000,2026-09-09 17:13:14+00:00,275.0,0.11,0.05,0.15,-0.009999998,-8.333331,44.0,1,0.46191944335937507,False,REGULAR,USD,put
GLD261023P00280000,2026-09-09 17:12:58+00:00,280.0,0.12,0.04,0.16,-0.009999998,-7.692306,128.0,2,0.4458063232421875,False,REGULAR,USD,put
GLD261023P00285000,2026-09-09 19:15:19+00:00,285.0,0.13,0.07,0.18,-0.010000005,-7.1428604,95.0,2,0.432622861328125,False,REGULAR,USD,put
GLD261023P00290000,2026-09-09 17:12:21+00:00,290.0,0.15,0.09,0.2,-0.00999999,-6.2499943,44.0,2,0.418951123046875,False,REGULAR,USD,put
GLD261023P00295000,2026-09-09 17:12:14+00:00,295.0,0.16,0.09,0.22,-0.02000001,-11.111116,44.0,7,0.40479110839843746,False,REGULAR,USD,put
GLD261023P00300000,2026-09-09 19:15:19+00:00,300.0,0.16,0.13,0.24,-0.040000007,-20.000002,95.0,1,0.39014281738281253,False,REGULAR,USD,put
GLD261023P00305000,2026-09-09 18:15:29+00:00,305.0,0.2,0.17,0.25,-0.030000001,-13.043478,286.0,4,0.37305314453125,False,REGULAR,USD,put
GLD261023P00310000,2026-09-09 17:53:06+00:00,310.0,0.24,0.17,0.3,-0.010000005,-4.000002,76.0,11,0.3635317553710938,False,REGULAR,USD,put
GLD261023P00315000,2026-09-09 18:48:15+00:00,315.0,0.23,0.2,0.35,-0.040000007,-14.8148155,339.0,2,0.352545537109375,False,REGULAR,USD,put
GLD261023P00325000,2026-09-09 18:48:15+00:00,325.0,0.4,0.34,0.45,0.02000001,5.2631607,97.0,4,0.32691102783203124,False,REGULAR,USD,put
GLD261023P00330000,2026-09-09 15:00:51+00:00,330.0,0.45,0.37,0.52,0.00999999,2.272725,4.0,173,0.3149482568359374,False,REGULAR,USD,put
GLD261023P00335000,2026-09-09 19:06:01+00:00,335.0,0.53,0.45,0.6,-0.060000002,-10.169492,1.0,30,0.30274134765625,False,REGULAR,USD,put
GLD261023P00340000,2026-09-09 17:51:42+00:00,340.0,0.61,0.6,0.73,-0.060000002,-8.955224,1.0,15,0.29358616577148433,False,REGULAR,USD,put
GLD261023P00345000,2026-09-09 18:25:16+00:00,345.0,0.75,0.71,0.88,-0.04000002,-5.0632935,1.0,15,0.2836985693359374,False,REGULAR,USD,put
GLD261023P00355000,2026-09-09 15:22:54+00:00,355.0,1.41,1.16,1.29,0.100000024,7.6335897,8.0,20,0.2639844110107422,False,REGULAR,USD,put
GLD261023P00360000,2026-09-09 19:08:29+00:00,360.0,1.58,1.51,1.63,-0.059999943,-3.658533,4.0,33,0.256843369140625,False,REGULAR,USD,put
GLD261023P00365000,2026-09-09 19:33:32+00:00,365.0,2.02,1.95,2.08,-0.27999997,-12.173912,20.0,32,0.25061784545898436,False,REGULAR,USD,put
GLD261023P00370000,2026-09-09 19:44:01+00:00,370.0,2.62,2.51,2.7,-0.3800001,-12.666671,36.0,70,0.24622335815429688,False,REGULAR,USD,put
