contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270630C00265000,2026-09-04 15:13:53+00:00,265.0,152.7,146.5,151.5,0.0,0.0,9.0,8,0.4940388731384278,True,REGULAR,USD,call
GLD270630C00290000,2026-07-08 14:39:19+00:00,290.0,98.66,147.0,151.5,0.0,0.0,,1,0.6609530975341797,True,REGULAR,USD,call
GLD270630C00295000,2026-09-01 17:41:58+00:00,295.0,117.1,119.0,123.85,0.0,0.0,1.0,0,0.4294185476684571,True,REGULAR,USD,call
GLD270630C00300000,2026-09-09 19:04:49+00:00,300.0,116.9,114.6,119.35,5.4000015,4.8430505,2.0,34,0.41974457214355465,True,REGULAR,USD,call
GLD270630C00305000,2026-07-30 13:39:28+00:00,305.0,87.8,113.55,116.7,0.0,0.0,,1,0.42969320312500003,True,REGULAR,USD,call
GLD270630C00310000,2026-08-07 18:04:35+00:00,310.0,105.0,107.7,110.5,0.0,0.0,1.0,1,0.40158679473876957,True,REGULAR,USD,call
GLD270630C00315000,2026-07-13 14:33:09+00:00,315.0,75.28,124.35,129.0,0.0,0.0,,2,0.5872233660888673,True,REGULAR,USD,call
GLD270630C00320000,2026-08-21 16:07:29+00:00,320.0,118.71,98.15,101.7,0.0,0.0,1.0,4,0.3833069482421875,True,REGULAR,USD,call
GLD270630C00325000,2026-09-03 15:48:35+00:00,325.0,103.3,93.9,96.45,0.0,0.0,2.0,5,0.36569848175048825,True,REGULAR,USD,call
GLD270630C00330000,2026-08-24 13:43:54+00:00,330.0,114.95,90.75,92.25,0.0,0.0,1.0,3,0.35823700851440426,True,REGULAR,USD,call
GLD270630C00336000,2026-07-22 16:28:38+00:00,336.0,70.05,106.15,111.0,0.0,0.0,,1,0.5336808106994628,True,REGULAR,USD,call
GLD270630C00337000,2026-08-07 13:57:59+00:00,337.0,83.0,85.05,86.55,0.0,0.0,1.0,1,0.3489292402648925,True,REGULAR,USD,call
GLD270630C00340000,2026-08-24 13:42:57+00:00,340.0,106.5,82.7,84.15,0.0,0.0,1.0,5,0.3451145811462402,True,REGULAR,USD,call
GLD270630C00343000,2026-08-19 19:54:12+00:00,343.0,89.98,80.35,81.9,0.0,0.0,1.0,1,0.3424595783996582,True,REGULAR,USD,call
GLD270630C00344000,2026-07-28 16:18:22+00:00,344.0,55.18,80.5,83.85,0.0,0.0,,2,0.364813480834961,True,REGULAR,USD,call
GLD270630C00345000,2026-08-28 18:59:09+00:00,345.0,84.9,78.8,80.35,0.0,0.0,3.0,2,0.34017078292846675,True,REGULAR,USD,call
GLD270630C00348000,2026-07-28 16:19:46+00:00,348.0,53.01,79.2,80.25,0.0,0.0,,0,0.3554141607666015,True,REGULAR,USD,call
GLD270630C00350000,2026-08-28 14:19:30+00:00,350.0,89.3,75.0,76.5,0.0,0.0,1.0,113,0.3343572424316406,True,REGULAR,USD,call
GLD270630C00351000,2026-08-10 17:41:39+00:00,351.0,73.3,74.25,75.7,0.0,0.0,,1,0.33289241333007813,True,REGULAR,USD,call
GLD270630C00353000,2026-08-17 19:04:32+00:00,353.0,74.2,72.75,74.2,0.0,0.0,1.0,1,0.33075620422363283,True,REGULAR,USD,call
GLD270630C00355000,2026-08-12 13:38:18+00:00,355.0,74.64,71.3,72.7,0.0,0.0,6.0,6,0.32852844329833975,True,REGULAR,USD,call
GLD270630C00356000,2026-08-21 15:25:06+00:00,356.0,87.95,70.55,71.95,0.0,0.0,1.0,1,0.32739930419921875,True,REGULAR,USD,call
GLD270630C00357000,2026-07-17 19:05:40+00:00,357.0,47.06,89.5,94.0,0.0,0.0,2.0,1,0.5069019036865234,True,REGULAR,USD,call
GLD270630C00358000,2026-09-01 18:43:09+00:00,358.0,65.01,69.1,70.15,0.0,0.0,1.0,4,0.32263860961914054,True,REGULAR,USD,call
GLD270630C00360000,2026-09-03 15:30:30+00:00,360.0,77.29,67.7,69.1,0.0,0.0,2.0,12,0.32387455917358393,True,REGULAR,USD,call
GLD270630C00362000,2026-08-27 15:37:14+00:00,362.0,83.75,66.3,67.7,0.0,0.0,,1,0.3221808505249023,True,REGULAR,USD,call
GLD270630C00363000,2026-08-05 15:34:04+00:00,363.0,56.96,67.15,69.55,0.0,0.0,1.0,1,0.34134569793701175,True,REGULAR,USD,call
GLD270630C00365000,2026-09-04 13:47:01+00:00,365.0,66.73,64.2,65.6,0.0,0.0,1.0,7,0.31949533050537104,True,REGULAR,USD,call
GLD270630C00366000,2026-09-09 14:27:20+00:00,366.0,65.75,63.5,65.05,-9.519997,-12.647797,1.0,4,0.31972421005249013,True,REGULAR,USD,call
GLD270630C00367000,2026-07-30 13:48:55+00:00,367.0,44.3,65.3,66.75,0.0,0.0,1.0,2,0.33730215927124024,True,REGULAR,USD,call
GLD270630C00368000,2026-08-20 15:05:58+00:00,368.0,72.97,62.15,63.55,0.0,0.0,1.0,8,0.31700817276000975,True,REGULAR,USD,call
GLD270630C00369000,2026-08-05 17:34:52+00:00,369.0,52.24,63.9,65.35,0.0,0.0,1.0,3,0.33516595016479495,True,REGULAR,USD,call
GLD270630C00370000,2026-09-03 13:47:33+00:00,370.0,65.75,60.8,62.2,0.0,0.0,1.0,12,0.31536024002075186,True,REGULAR,USD,call
GLD270630C00371000,2026-08-07 13:31:18+00:00,371.0,57.15,60.15,61.55,0.0,0.0,1.0,31,0.3147041186523437,True,REGULAR,USD,call
GLD270630C00372000,2026-08-21 15:45:54+00:00,372.0,76.33,59.5,60.85,0.0,0.0,1.0,2,0.3136360140991211,True,REGULAR,USD,call
GLD270630C00373000,2026-08-21 15:45:54+00:00,373.0,75.63,58.85,60.25,0.0,0.0,1.0,18,0.3133003240966796,True,REGULAR,USD,call
GLD270630C00374000,2026-08-06 16:16:55+00:00,374.0,48.0,58.2,59.7,0.0,0.0,3.0,81,0.31333084136962885,True,REGULAR,USD,call
GLD270630C00375000,2026-09-09 13:30:01+00:00,375.0,58.65,57.55,59.05,4.6500015,8.611114,1.0,397,0.3125679095458984,True,REGULAR,USD,call
GLD270630C00376000,2026-07-23 14:05:29+00:00,376.0,37.75,75.0,79.5,0.0,0.0,2.0,76,0.4687553125,True,REGULAR,USD,call
GLD270630C00377000,2026-07-22 14:33:09+00:00,377.0,43.65,74.05,79.0,0.0,0.0,,90,0.4686179847717285,True,REGULAR,USD,call
GLD270630C00378000,2026-07-22 15:30:36+00:00,378.0,43.45,73.5,78.3,0.0,0.0,,21,0.46698531066894533,True,REGULAR,USD,call
GLD270630C00379000,2026-09-08 13:30:01+00:00,379.0,55.76,55.05,56.4,0.0,0.0,1.0,3,0.30895161270141597,True,REGULAR,USD,call
GLD270630C00380000,2026-09-03 19:42:37+00:00,380.0,60.35,54.4,55.75,0.0,0.0,27.0,58,0.30808187042236324,True,REGULAR,USD,call
GLD270630C00381000,2026-08-31 13:51:28+00:00,381.0,56.31,53.8,55.15,0.0,0.0,3.0,5,0.3075630767822265,True,REGULAR,USD,call
GLD270630C00382000,2026-07-28 14:55:14+00:00,382.0,32.84,54.5,56.8,0.0,0.0,,1,0.32349309326171866,True,REGULAR,USD,call
GLD270630C00383000,2026-08-06 13:59:25+00:00,383.0,45.58,52.6,53.9,0.0,0.0,,1,0.30608298904418946,True,REGULAR,USD,call
GLD270630C00384000,2026-07-28 14:54:36+00:00,384.0,32.06,53.4,55.55,0.0,0.0,2.0,5,0.32186041915893554,True,REGULAR,USD,call
GLD270630C00385000,2026-09-08 15:05:41+00:00,385.0,52.04,51.4,52.7,0.0,0.0,20.0,25,0.30487755676269535,True,REGULAR,USD,call
GLD270630C00386000,2026-08-24 13:31:27+00:00,386.0,71.57,50.8,52.15,0.0,0.0,2.0,3,0.3045876426696777,True,REGULAR,USD,call
GLD270630C00387000,2026-08-06 13:35:24+00:00,387.0,43.95,50.2,51.55,0.0,0.0,2.0,8,0.30393152130126955,True,REGULAR,USD,call
GLD270630C00388000,2026-07-24 19:56:22+00:00,388.0,32.68,66.5,71.4,0.0,0.0,1.0,10,0.45073486282348635,True,REGULAR,USD,call
GLD270630C00389000,2026-08-26 14:25:09+00:00,389.0,65.6,49.05,50.4,0.0,0.0,1.0,43,0.3028863047027588,True,REGULAR,USD,call
GLD270630C00390000,2026-09-08 18:24:19+00:00,390.0,47.8,48.5,50.0,0.0,0.0,1.0,71,0.30358057266235344,True,REGULAR,USD,call
GLD270630C00391000,2026-08-19 13:37:17+00:00,391.0,50.1,47.95,49.25,0.0,0.0,1.0,14,0.3017495362854004,True,REGULAR,USD,call
GLD270630C00392000,2026-08-25 15:38:24+00:00,392.0,66.67,47.35,48.7,0.0,0.0,2.0,14,0.30132229446411135,True,REGULAR,USD,call
GLD270630C00393000,2026-09-01 14:10:49+00:00,393.0,45.27,46.8,48.1,0.0,0.0,2.0,19,0.30051358673095707,True,REGULAR,USD,call
GLD270630C00394000,2026-07-28 16:18:22+00:00,394.0,28.01,47.4,49.6,0.0,0.0,,4,0.3145820495605468,True,REGULAR,USD,call
GLD270630C00395000,2026-09-01 19:22:38+00:00,395.0,43.29,45.7,47.05,0.0,0.0,1.0,6,0.29988798263549804,True,REGULAR,USD,call
GLD270630C00396000,2026-08-25 15:40:26+00:00,396.0,63.95,45.2,46.5,0.0,0.0,2.0,2,0.2993539303588867,True,REGULAR,USD,call
GLD270630C00397000,2026-09-02 20:13:06+00:00,397.0,44.2,44.0,45.65,0.0,0.0,1.0,14,0.29669892761230465,True,REGULAR,USD,call
GLD270630C00398000,2026-09-01 13:30:01+00:00,398.0,43.5,43.45,45.15,0.0,0.0,2.0,5,0.29647004806518557,True,REGULAR,USD,call
GLD270630C00399000,2026-08-31 14:27:27+00:00,399.0,45.52,42.95,44.6,0.0,0.0,3.0,3,0.29587496124267576,True,REGULAR,USD,call
GLD270630C00400000,2026-09-09 14:35:03+00:00,400.0,45.19,42.45,44.2,3.9899979,9.684461,4.0,237,0.2963098323822021,True,REGULAR,USD,call
GLD270630C00401000,2026-09-09 15:11:04+00:00,401.0,43.1,41.95,43.7,-1.3400002,-3.015302,1.0,7,0.2960122889709473,True,REGULAR,USD,call
GLD270630C00402000,2026-09-08 19:58:08+00:00,402.0,40.46,41.4,43.05,0.0,0.0,1.0,5,0.2946390116882324,True,REGULAR,USD,call
GLD270630C00403000,2026-08-13 15:47:28+00:00,403.0,40.18,40.95,42.55,0.0,0.0,,61,0.29430332168579093,True,REGULAR,USD,call
GLD270630C00404000,2026-09-09 18:23:55+00:00,404.0,42.62,40.45,42.05,-5.470001,-11.374509,10.0,65,0.2939218557739257,False,REGULAR,USD,call
GLD270630C00405000,2026-09-09 19:45:30+00:00,405.0,41.27,40.0,41.55,2.3600006,6.0652804,15.0,36,0.2935403898620605,False,REGULAR,USD,call
GLD270630C00406000,2026-09-09 17:23:49+00:00,406.0,41.8,39.5,41.05,-1.2000008,-2.7906995,1.0,5,0.29311314804077143,False,REGULAR,USD,call
GLD270630C00407000,2026-09-04 14:34:56+00:00,407.0,42.29,39.05,40.6,0.0,0.0,2.0,37,0.29302159622192375,False,REGULAR,USD,call
GLD270630C00410000,2026-09-09 14:06:14+00:00,410.0,40.35,37.65,39.15,-3.6599998,-8.316292,1.0,57,0.291877198486328,False,REGULAR,USD,call
GLD270630C00415000,2026-09-09 19:57:47+00:00,415.0,36.5,35.4,36.9,0.25,0.6896552,41.0,84,0.2906412489318847,False,REGULAR,USD,call
GLD270630C00420000,2026-09-09 15:26:58+00:00,420.0,33.88,33.3,34.7,0.38000107,1.1343316,7.0,162,0.289145902557373,False,REGULAR,USD,call
GLD270630C00425000,2026-09-04 19:59:36+00:00,425.0,33.8,31.35,32.7,0.0,0.0,2.0,118,0.28841348800659167,False,REGULAR,USD,call
GLD270630C00430000,2026-09-09 19:57:47+00:00,430.0,30.4,29.9,30.8,-4.500002,-12.893988,50.0,33,0.28777262527465813,False,REGULAR,USD,call
GLD270630C00435000,2026-08-24 14:37:09+00:00,435.0,42.6,28.1,28.95,0.0,0.0,2.0,4,0.2868952536773681,False,REGULAR,USD,call
GLD270630C00440000,2026-09-09 17:20:30+00:00,440.0,27.65,26.45,27.25,-2.3500004,-7.8333344,1.0,86,0.28649089981079096,False,REGULAR,USD,call
GLD270630C00445000,2026-08-10 19:37:38+00:00,445.0,25.74,24.9,25.7,0.0,0.0,4.0,2,0.28658245162963863,False,REGULAR,USD,call
GLD270630C00450000,2026-09-08 15:30:58+00:00,450.0,23.52,23.4,24.2,0.0,0.0,7.0,128,0.28647564117431634,False,REGULAR,USD,call
