contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260916C00386000,2026-09-08 15:47:08+00:00,386.0,18.7,18.25,18.8,0.0,0.0,3.0,4,0.3178779150390625,True,REGULAR,USD,call
GLD260916C00387000,2026-09-03 17:35:14+00:00,387.0,26.3,17.4,17.95,0.0,0.0,,1,0.31629101684570304,True,REGULAR,USD,call
GLD260916C00390000,2026-09-09 15:13:28+00:00,390.0,15.39,14.9,15.4,-3.1899996,-17.168997,5.0,1,0.30652548950195313,True,REGULAR,USD,call
GLD260916C00391000,2026-09-08 16:09:52+00:00,391.0,13.86,14.1,14.6,0.0,0.0,1.0,2,0.3048165222167969,True,REGULAR,USD,call
GLD260916C00392000,2026-09-04 15:23:15+00:00,392.0,17.45,13.35,13.8,0.0,0.0,2.0,2,0.30213100219726563,True,REGULAR,USD,call
GLD260916C00393000,2026-09-03 15:10:20+00:00,393.0,21.35,12.55,13.05,0.0,0.0,,2,0.3013985876464844,True,REGULAR,USD,call
GLD260916C00395000,2026-09-08 16:41:38+00:00,395.0,11.49,11.1,11.55,0.3199997,2.8648138,1.0,8,0.2967599621582031,True,REGULAR,USD,call
GLD260916C00396000,2026-09-03 15:12:21+00:00,396.0,18.85,10.45,10.85,0.0,0.0,,1,0.29560030578613283,True,REGULAR,USD,call
GLD260916C00397000,2026-09-09 13:55:08+00:00,397.0,11.15,9.75,10.2,2.7399998,32.580257,1.0,28,0.29584444396972653,True,REGULAR,USD,call
GLD260916C00398000,2026-09-02 13:56:29+00:00,398.0,9.38,9.15,9.55,0.0,0.0,,2,0.29492892578124996,True,REGULAR,USD,call
GLD260916C00399000,2026-09-03 15:24:46+00:00,399.0,17.2,8.5,8.85,0.0,0.0,,2,0.2906565075683593,True,REGULAR,USD,call
GLD260916C00400000,2026-09-09 15:00:51+00:00,400.0,9.7,8.0,8.25,3.2999997,51.562496,99.0,107,0.29004616210937495,True,REGULAR,USD,call
GLD260916C00401000,2026-09-09 15:29:38+00:00,401.0,7.4,7.45,7.7,1.5999999,27.586203,12.0,9,0.2905954730224609,True,REGULAR,USD,call
GLD260916C00402000,2026-09-09 15:01:12+00:00,402.0,8.6,6.9,7.15,2.8000002,48.275867,2.0,31,0.29004616210937495,True,REGULAR,USD,call
