contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270617C00005000,2026-08-14 17:19:52+00:00,5.0,396.93,406.15,411.0,0.0,0.0,2.0,1,3.4121108447265627,True,REGULAR,USD,call
GLD270617C00030000,2026-07-13 17:13:05+00:00,30.0,337.57,381.75,386.0,0.0,0.0,1.0,1,0.9570316796874999,True,REGULAR,USD,call
GLD270617C00045000,2026-07-01 13:38:13+00:00,45.0,329.0,367.3,371.5,0.0,0.0,1.0,0,1.09375453125,True,REGULAR,USD,call
GLD270617C00100000,2026-07-17 15:30:59+00:00,100.0,271.0,314.45,318.5,0.0,0.0,1.0,8,0.8986826538085937,True,REGULAR,USD,call
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,351.75,356.1,0.0,0.0,3.0,3,2.208286949996948,True,REGULAR,USD,call
GLD270617C00120000,2026-06-16 17:23:41+00:00,120.0,282.65,253.6,258.0,0.0,0.0,1.0,56,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,334.95,338.9,0.0,0.0,,4,1.982452480316162,True,REGULAR,USD,call
GLD270617C00150000,2026-07-21 13:30:02+00:00,150.0,227.6,266.5,270.5,0.0,0.0,1.0,276,0.7392604199218749,True,REGULAR,USD,call
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,226.15,230.0,0.0,0.0,312.0,182,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00160000,2026-07-21 13:35:17+00:00,160.0,218.27,256.9,261.0,0.0,0.0,1.0,6,0.711916943359375,True,REGULAR,USD,call
GLD270617C00165000,2026-06-16 16:51:36+00:00,165.0,241.13,210.75,215.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,321.15,325.3,0.0,0.0,,1,2.0288440392303464,True,REGULAR,USD,call
GLD270617C00180000,2026-08-07 18:12:59+00:00,180.0,224.9,237.75,242.0,0.0,0.0,1.0,12,0.6597324066162109,True,REGULAR,USD,call
GLD270617C00185000,2026-06-04 19:15:19+00:00,185.0,234.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00190000,2026-06-23 16:07:16+00:00,190.0,198.0,187.05,191.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00200000,2026-08-19 19:08:49+00:00,200.0,219.72,218.85,223.0,12.910004,6.2424464,2065.0,1755,0.6125221853637697,True,REGULAR,USD,call
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,261.25,264.95,0.0,0.0,2.0,3,1.3085056547546383,True,REGULAR,USD,call
GLD270617C00210000,2026-08-14 17:19:52+00:00,210.0,199.58,209.15,213.5,0.0,0.0,2.0,59,0.5866130206298827,True,REGULAR,USD,call
GLD270617C00215000,2026-08-07 13:31:19+00:00,215.0,191.63,204.35,208.5,0.0,0.0,1.0,6,0.5717816259765626,True,REGULAR,USD,call
GLD270617C00220000,2026-08-10 17:44:52+00:00,220.0,186.35,199.6,204.0,0.0,0.0,1.0,6,0.5628400650024415,True,REGULAR,USD,call
GLD270617C00225000,2026-07-14 18:15:41+00:00,225.0,157.86,194.85,199.0,0.0,0.0,2.0,83,0.5488936712646486,True,REGULAR,USD,call
GLD270617C00230000,2026-07-24 17:58:54+00:00,230.0,152.78,190.1,194.5,0.0,0.0,2.0,9,0.539891075744629,True,REGULAR,USD,call
GLD270617C00235000,2026-06-10 19:45:39+00:00,235.0,152.49,145.5,150.25,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00240000,2026-07-24 18:07:40+00:00,240.0,143.39,180.55,185.0,0.0,0.0,4.0,9,0.5167895001220704,True,REGULAR,USD,call
GLD270617C00245000,2026-04-02 19:58:04+00:00,245.0,198.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00250000,2026-08-17 17:47:26+00:00,250.0,165.0,171.45,175.5,0.0,0.0,2.0,66,0.5294846856689455,True,REGULAR,USD,call
GLD270617C00255000,2026-08-17 17:49:29+00:00,255.0,160.5,166.35,170.5,0.0,0.0,2.0,15,0.5136157037353515,True,REGULAR,USD,call
GLD270617C00260000,2026-08-19 13:31:45+00:00,260.0,159.8,162.65,166.0,38.550003,31.793816,1.0,15,0.5052234536743164,True,REGULAR,USD,call
GLD270617C00265000,2026-06-08 18:16:12+00:00,265.0,147.7,118.0,122.8,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00270000,2026-08-13 16:48:56+00:00,270.0,141.75,152.15,156.5,0.0,0.0,1.0,15,0.4813284289550781,True,REGULAR,USD,call
GLD270617C00275000,2026-08-07 17:39:19+00:00,275.0,134.55,147.5,152.0,0.0,0.0,2.0,44,0.4727835925292969,True,REGULAR,USD,call
GLD270617C00280000,2026-08-13 19:07:07+00:00,280.0,131.65,142.85,147.0,0.0,0.0,1.0,94,0.45772331832885754,True,REGULAR,USD,call
GLD270617C00285000,2026-07-27 17:59:34+00:00,285.0,103.63,138.25,142.5,0.0,0.0,1.0,39,0.4491327059936523,True,REGULAR,USD,call
GLD270617C00290000,2026-08-12 15:51:20+00:00,290.0,128.0,134.55,137.9,0.0,0.0,1.0,537,0.439184075012207,True,REGULAR,USD,call
GLD270617C00295000,2026-08-05 13:44:39+00:00,295.0,104.5,128.9,133.5,0.0,0.0,2.0,22,0.4315394981384278,True,REGULAR,USD,call
GLD270617C00300000,2026-08-19 15:24:43+00:00,300.0,124.62,125.4,129.0,10.620003,9.315792,102.0,245,0.42258267852783205,True,REGULAR,USD,call
GLD270617C00305000,2026-08-04 13:39:47+00:00,305.0,86.8,119.85,124.5,0.0,0.0,2.0,83,0.4134885311889648,True,REGULAR,USD,call
GLD270617C00310000,2026-08-12 14:42:58+00:00,310.0,112.5,115.75,120.0,0.0,0.0,1.0,297,0.4042875733947754,True,REGULAR,USD,call
