contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260918C00200000,2026-08-06 14:17:40+00:00,200.0,191.98,212.4,216.15,0.0,0.0,2.0,70,1.125004375,True,REGULAR,USD,call
GLD260918C00205000,2026-08-07 19:46:18+00:00,205.0,194.69,207.8,211.15,0.0,0.0,2.0,4,1.150394873046875,True,REGULAR,USD,call
GLD260918C00210000,2026-08-13 13:54:49+00:00,210.0,192.24,202.9,206.2,0.0,0.0,2.0,103,1.1337933935546878,True,REGULAR,USD,call
GLD260918C00215000,2026-08-13 13:54:49+00:00,215.0,187.27,197.95,201.2,0.0,0.0,2.0,2,1.1040083862304688,True,REGULAR,USD,call
GLD260918C00220000,2026-08-10 17:42:48+00:00,220.0,181.15,192.5,196.2,0.0,0.0,1.0,1,1.0122119702148438,True,REGULAR,USD,call
GLD260918C00225000,2026-08-05 19:33:00+00:00,225.0,166.25,187.5,191.25,0.0,0.0,5.0,16,0.9863282617187501,True,REGULAR,USD,call
GLD260918C00230000,2026-08-19 17:55:26+00:00,230.0,182.31,182.75,186.2,73.68,67.82657,11.0,2,0.9790041162109376,True,REGULAR,USD,call
GLD260918C00235000,2026-03-23 16:57:32+00:00,235.0,173.03,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00240000,2026-05-13 17:41:26+00:00,240.0,194.5,159.3,162.75,0.0,0.0,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00245000,2026-06-08 15:31:39+00:00,245.0,155.68,127.4,131.15,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00250000,2026-08-13 19:59:05+00:00,250.0,149.98,163.8,165.15,0.0,0.0,9.0,1169,0.8544936425781251,True,REGULAR,USD,call
GLD260918C00255000,2026-07-21 19:15:47+00:00,255.0,121.35,157.9,161.1,0.0,0.0,2.0,13,0.8295915478515624,True,REGULAR,USD,call
GLD260918C00260000,2026-08-13 13:55:40+00:00,260.0,142.0,154.05,155.35,0.0,0.0,2.0,197,0.8354508642578123,True,REGULAR,USD,call
GLD260918C00265000,2026-08-13 13:55:40+00:00,265.0,137.0,147.9,151.3,0.0,0.0,2.0,14,0.789064609375,True,REGULAR,USD,call
GLD260918C00270000,2026-08-18 15:41:57+00:00,270.0,130.75,143.85,145.5,0.0,0.0,2.0,29,0.7722190747070312,True,REGULAR,USD,call
GLD260918C00275000,2026-08-07 14:05:01+00:00,275.0,123.87,138.85,140.5,0.0,0.0,1.0,302,0.7434107690429688,True,REGULAR,USD,call
GLD260918C00280000,2026-07-13 17:33:19+00:00,280.0,89.54,133.9,135.2,0.0,0.0,1.0,395,0.6955596850585939,True,REGULAR,USD,call
