contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260819C00285000,2026-08-19 18:16:54+00:00,285.0,126.6,127.8,129.25,9.0,7.6530614,9.0,,3.41406396484375,True,REGULAR,USD,call
GLD260819C00290000,2026-08-19 16:20:00+00:00,290.0,122.37,123.05,124.2,9.75,8.657432,3.0,,3.2109394726562495,True,REGULAR,USD,call
GLD260819C00325000,2026-08-19 19:09:55+00:00,325.0,88.05,88.1,89.2,14.370003,19.50326,2.0,3.0,2.2929730175781247,True,REGULAR,USD,call
GLD260819C00352000,2026-08-19 18:23:03+00:00,352.0,59.37,61.1,62.05,10.739998,22.085127,51.0,3.0,1.4941431542968748,True,REGULAR,USD,call
GLD260819C00353000,2026-08-19 18:05:00+00:00,353.0,59.21,60.1,61.1,9.32,18.681099,43.0,2.0,1.5214867675781247,True,REGULAR,USD,call
GLD260819C00354000,2026-08-19 18:02:52+00:00,354.0,57.96,58.8,60.15,9.07,18.551851,71.0,1.0,1.541017919921875,True,REGULAR,USD,call
GLD260819C00355000,2026-08-19 18:02:52+00:00,355.0,56.99,57.8,59.2,13.110001,29.876936,71.0,20.0,1.5556662841796873,True,REGULAR,USD,call
GLD260819C00356000,2026-08-19 18:45:08+00:00,356.0,55.75,57.1,58.25,11.75,26.704546,16.0,29.0,1.5664084179687499,True,REGULAR,USD,call
GLD260819C00357000,2026-08-19 18:45:08+00:00,357.0,54.83,56.1,57.1,9.360001,20.585001,19.0,1.0,1.4277372363281249,True,REGULAR,USD,call
GLD260819C00358000,2026-08-19 18:43:11+00:00,358.0,53.94,54.8,56.3,12.959999,31.625181,17.0,3.0,1.5498069384765623,True,REGULAR,USD,call
GLD260819C00359000,2026-08-19 18:05:08+00:00,359.0,53.19,54.1,55.2,12.219997,29.826696,16.0,5.0,1.4589870800781248,True,REGULAR,USD,call
GLD260819C00360000,2026-08-19 19:00:06+00:00,360.0,52.2,53.1,54.1,12.389999,31.122833,30.0,21.0,1.359378203125,True,REGULAR,USD,call
GLD260819C00361000,2026-08-19 19:00:06+00:00,361.0,51.28,51.8,53.4,13.399998,35.37486,28.0,18.0,1.5312523437499999,True,REGULAR,USD,call
GLD260819C00362000,2026-08-19 18:49:00+00:00,362.0,49.73,50.8,52.3,9.700001,24.231829,14.0,29.0,1.4501980615234376,True,REGULAR,USD,call
GLD260819C00363000,2026-08-19 18:49:00+00:00,363.0,48.79,50.1,51.1,9.650002,24.655088,14.0,4.0,1.291019169921875,True,REGULAR,USD,call
GLD260819C00364000,2026-08-19 16:11:16+00:00,364.0,48.55,48.8,50.3,10.309998,26.96129,11.0,12.0,1.400393623046875,True,REGULAR,USD,call
GLD260819C00365000,2026-08-19 16:11:16+00:00,365.0,47.61,48.1,49.2,6.6399994,16.206978,10.0,8.0,1.3154331103515622,True,REGULAR,USD,call
GLD260819C00366000,2026-08-19 16:11:53+00:00,366.0,46.35,47.1,48.2,9.869999,27.055918,13.0,15.0,1.2919957275390623,True,REGULAR,USD,call
GLD260819C00367000,2026-08-19 16:11:53+00:00,367.0,45.41,45.8,47.3,9.860001,27.735586,14.0,9.0,1.3261752441406247,True,REGULAR,USD,call
GLD260819C00368000,2026-08-19 18:45:06+00:00,368.0,43.83,45.1,46.35,10.950001,33.30292,11.0,9.0,1.3281283593749997,True,REGULAR,USD,call
GLD260819C00369000,2026-08-19 18:45:06+00:00,369.0,42.9,43.8,45.3,12.170002,39.603,12.0,13.0,1.2773473632812498,True,REGULAR,USD,call
GLD260819C00370000,2026-08-19 18:30:06+00:00,370.0,40.45,43.1,44.25,8.25,25.621117,17.0,37.0,1.2255898095703124,True,REGULAR,USD,call
GLD260819C00371000,2026-08-19 18:34:14+00:00,371.0,39.52,41.75,43.2,5.8199997,17.27003,22.0,14.0,1.171879140625,True,REGULAR,USD,call
GLD260819C00372000,2026-08-19 18:44:20+00:00,372.0,39.84,40.8,42.2,7.3199997,22.509224,18.0,9.0,1.1484417578125,True,REGULAR,USD,call
GLD260819C00373000,2026-08-19 19:35:16+00:00,373.0,40.66,39.8,41.25,7.9300003,24.228537,14.0,14.0,1.15234798828125,True,REGULAR,USD,call
GLD260819C00374000,2026-08-19 18:45:08+00:00,374.0,37.68,38.8,40.1,5.880001,18.49057,14.0,17.0,1.0380907470703127,True,REGULAR,USD,call
GLD260819C00375000,2026-08-19 18:45:08+00:00,375.0,36.75,37.7,39.1,5.9400005,19.279457,15.0,12.0,1.015629921875,True,REGULAR,USD,call
GLD260819C00376000,2026-08-19 19:00:04+00:00,376.0,36.12,36.65,38.25,11.619999,47.428566,22.0,21.0,1.0791061669921875,True,REGULAR,USD,call
GLD260819C00377000,2026-08-19 19:00:04+00:00,377.0,35.2,36.1,37.25,11.630001,49.342392,20.0,20.0,1.0546922265625,True,REGULAR,USD,call
GLD260819C00378000,2026-08-19 18:50:20+00:00,378.0,33.9,34.8,36.25,12.490002,58.33723,26.0,28.0,1.0302782861328126,True,REGULAR,USD,call
GLD260819C00379000,2026-08-19 18:05:05+00:00,379.0,33.22,34.1,35.1,12.800001,62.68365,26.0,36.0,0.9238288867187501,True,REGULAR,USD,call
GLD260819C00380000,2026-08-19 20:11:27+00:00,380.0,33.65,33.1,34.05,13.850002,69.94951,58.0,54.0,0.867188828125,True,REGULAR,USD,call
GLD260819C00381000,2026-08-19 19:37:28+00:00,381.0,32.5,32.05,33.1,12.860001,65.478615,26.0,25.0,0.87695435546875,True,REGULAR,USD,call
GLD260819C00382000,2026-08-19 19:51:50+00:00,382.0,31.65,31.1,32.15,13.4,73.42466,16.0,57.0,0.8828136718749999,True,REGULAR,USD,call
GLD260819C00383000,2026-08-19 18:47:27+00:00,383.0,28.91,29.75,31.1,11.57,66.724335,27.0,43.0,0.831056376953125,True,REGULAR,USD,call
GLD260819C00384000,2026-08-19 18:52:38+00:00,384.0,27.96,28.8,30.0,12.609999,82.149826,39.0,25.0,0.7421900781249999,True,REGULAR,USD,call
GLD260819C00385000,2026-08-19 19:30:00+00:00,385.0,28.41,27.8,29.25,13.69,93.002716,16.0,86.0,0.858399853515625,True,REGULAR,USD,call
GLD260819C00386000,2026-08-19 18:27:17+00:00,386.0,24.9,26.8,28.25,11.17,81.3547,119.0,27.0,0.8339860351562498,True,REGULAR,USD,call
GLD260819C00387000,2026-08-19 18:27:17+00:00,387.0,23.98,25.65,27.1,11.549999,92.92034,114.0,91.0,0.7382838671874999,True,REGULAR,USD,call
GLD260819C00388000,2026-08-19 19:34:06+00:00,388.0,25.56,25.1,26.05,11.12,77.008316,5.0,52.0,0.6875031250000001,True,REGULAR,USD,call
GLD260819C00389000,2026-08-19 18:28:32+00:00,389.0,21.4,24.1,25.2,10.7,100.0,5.0,31.0,0.7387721435546875,True,REGULAR,USD,call
GLD260819C00390000,2026-08-19 20:08:53+00:00,390.0,23.55,23.1,24.05,13.029999,123.8593,11.0,95.0,0.641605146484375,True,REGULAR,USD,call
GLD260819C00391000,2026-08-19 19:19:40+00:00,391.0,22.25,21.7,23.25,12.68,132.49739,16.0,68.0,0.7094755615234375,True,REGULAR,USD,call
GLD260819C00392000,2026-08-19 14:37:07+00:00,392.0,19.81,20.7,22.25,13.19,199.24472,3.0,21.0,0.684573466796875,True,REGULAR,USD,call
GLD260819C00393000,2026-08-19 19:59:31+00:00,393.0,20.76,20.1,21.05,15.06,264.21054,68.0,151.0,0.5732464550781251,True,REGULAR,USD,call
GLD260819C00394000,2026-08-19 16:45:48+00:00,394.0,18.26,19.1,20.1,13.440001,278.8382,83.0,149.0,0.5742230078125,True,REGULAR,USD,call
GLD260819C00395000,2026-08-19 19:54:20+00:00,395.0,18.65,18.15,19.1,14.7,372.15192,176.0,478.0,0.5507857421875001,True,REGULAR,USD,call
GLD260819C00396000,2026-08-19 18:56:06+00:00,396.0,16.16,17.1,18.05,12.76,375.29416,71.0,82.0,0.5039112109375,True,REGULAR,USD,call
GLD260819C00397000,2026-08-19 20:06:37+00:00,397.0,16.7,16.1,17.05,14.06,532.5757,33.0,124.0,0.4804739453125,True,REGULAR,USD,call
GLD260819C00398000,2026-08-19 18:29:16+00:00,398.0,12.45,15.1,16.05,10.46,525.6282,369.0,355.0,0.45703667968750006,True,REGULAR,USD,call
GLD260819C00399000,2026-08-19 19:07:14+00:00,399.0,13.58,14.1,15.1,12.139999,843.05524,348.0,269.0,0.454107021484375,True,REGULAR,USD,call
GLD260819C00400000,2026-08-19 20:00:39+00:00,400.0,13.85,13.1,14.05,12.740001,1147.7482,1866.0,1511.0,0.4101621484375,True,REGULAR,USD,call
GLD260819C00401000,2026-08-19 19:54:30+00:00,401.0,12.75,12.15,13.1,11.92,1436.1447,509.0,467.0,0.40479110839843746,True,REGULAR,USD,call
GLD260819C00402000,2026-08-19 19:58:18+00:00,402.0,11.67,11.1,12.1,11.08,1877.9656,434.0,537.0,0.379889013671875,True,REGULAR,USD,call
GLD260819C00403000,2026-08-19 19:10:18+00:00,403.0,10.2,10.1,11.1,9.79,2387.8057,481.0,470.0,0.3544986425781249,True,REGULAR,USD,call
GLD260819C00404000,2026-08-19 19:25:55+00:00,404.0,9.21,9.1,10.1,8.87,2608.8223,311.0,342.0,0.32910827148437494,True,REGULAR,USD,call
GLD260819C00405000,2026-08-19 19:53:38+00:00,405.0,8.7,6.75,7.05,8.48,1804.2542,1651.0,1956.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260819C00406000,2026-08-19 20:06:18+00:00,406.0,7.54,7.15,8.25,7.31,1782.9275,455.0,451.0,0.31445998046874996,True,REGULAR,USD,call
GLD260819C00407000,2026-08-19 19:33:54+00:00,407.0,6.63,3.35,4.3,6.51,614.1507,259.0,1202.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260819C00408000,2026-08-19 19:58:22+00:00,408.0,5.65,4.5,6.0,5.52,2123.075,997.0,523.0,0.196297099609375,True,REGULAR,USD,call
