contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270630C00290000,2026-07-08 14:39:19+00:00,290.0,98.66,133.95,138.5,0.0,0.0,,1.0,0.43707838317871095,True,REGULAR,USD,call
GLD270630C00295000,2026-08-05 19:47:53+00:00,295.0,109.93,129.35,134.0,0.0,0.0,,1.0,0.4282283740234375,True,REGULAR,USD,call
GLD270630C00300000,2026-08-14 18:11:27+00:00,300.0,113.85,124.8,129.5,0.0,0.0,1.0,30.0,0.41928681304931636,True,REGULAR,USD,call
GLD270630C00305000,2026-07-30 13:39:28+00:00,305.0,87.8,120.3,125.0,0.0,0.0,,1.0,0.41022318298339844,True,REGULAR,USD,call
GLD270630C00310000,2026-08-07 18:04:35+00:00,310.0,105.0,115.85,120.5,0.0,0.0,1.0,1.0,0.40106800109863283,True,REGULAR,USD,call
GLD270630C00315000,2026-07-13 14:33:09+00:00,315.0,75.28,111.4,116.0,0.0,0.0,,2.0,0.3917907501220703,True,REGULAR,USD,call
GLD270630C00320000,2026-08-10 18:43:50+00:00,320.0,99.55,107.05,111.5,0.0,0.0,2.0,5.0,0.3824219473266601,True,REGULAR,USD,call
GLD270630C00325000,2026-08-19 14:06:38+00:00,325.0,101.5,102.75,107.5,10.629997,11.698027,2.0,3.0,0.3776917700195312,True,REGULAR,USD,call
GLD270630C00330000,2026-08-07 13:36:16+00:00,330.0,88.33,99.45,103.0,0.0,0.0,1.0,2.0,0.3679872772216797,True,REGULAR,USD,call
GLD270630C00336000,2026-07-22 16:28:38+00:00,336.0,70.05,94.4,98.0,0.0,0.0,,1.0,0.3597476135253906,True,REGULAR,USD,call
GLD270630C00337000,2026-08-07 13:57:59+00:00,337.0,83.0,93.45,97.4,0.0,0.0,1.0,1.0,0.3604037348937988,True,REGULAR,USD,call
GLD270630C00340000,2026-08-17 13:36:56+00:00,340.0,83.45,91.1,94.9,0.0,0.0,1.0,6.0,0.35608554077148435,True,REGULAR,USD,call
GLD270630C00343000,2026-08-19 19:54:12+00:00,343.0,89.98,88.7,92.4,20.390007,29.3002,1.0,1.0,0.35166053619384763,True,REGULAR,USD,call
GLD270630C00344000,2026-07-28 16:18:22+00:00,344.0,55.18,87.9,91.5,0.0,0.0,,2.0,0.34960062026977534,True,REGULAR,USD,call
GLD270630C00345000,2026-08-07 15:11:39+00:00,345.0,76.25,87.1,90.85,0.0,0.0,1.0,4.0,0.3496463961791991,True,REGULAR,USD,call
GLD270630C00348000,2026-07-28 16:19:46+00:00,348.0,53.01,84.7,88.5,0.0,0.0,,0.0,0.34632001342773433,True,REGULAR,USD,call
