contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260911C00290000,2026-07-31 16:05:41+00:00,290.0,82.95,123.1,126.15,0.0,0.0,1.0,1,0.7414576635742187,True,REGULAR,USD,call
GLD260911C00300000,2026-08-12 13:43:23+00:00,300.0,106.3,112.8,116.15,0.0,0.0,1.0,8,0.6562534375000001,True,REGULAR,USD,call
GLD260911C00345000,2026-08-14 18:42:20+00:00,345.0,58.17,68.05,71.4,0.0,0.0,,3,0.5549360913085939,True,REGULAR,USD,call
GLD260911C00350000,2026-08-14 18:51:51+00:00,350.0,52.49,63.1,66.45,0.0,0.0,6.0,7,0.5244798529052734,True,REGULAR,USD,call
GLD260911C00351000,2026-08-04 14:17:21+00:00,351.0,27.84,62.25,65.45,0.0,0.0,36.0,0,0.5178270874023438,True,REGULAR,USD,call
GLD260911C00352000,2026-08-04 14:17:21+00:00,352.0,27.0,61.15,64.5,0.0,0.0,36.0,0,0.5139208764648437,True,REGULAR,USD,call
GLD260911C00353000,2026-08-04 14:08:17+00:00,353.0,26.2,60.7,63.5,0.0,0.0,36.0,0,0.5072070764160157,True,REGULAR,USD,call
GLD260911C00354000,2026-08-05 15:04:03+00:00,354.0,39.39,59.7,62.2,0.0,0.0,18.0,4,0.4840139489746094,True,REGULAR,USD,call
GLD260911C00355000,2026-08-05 15:04:03+00:00,355.0,38.4,58.75,61.2,0.0,0.0,36.0,8,0.4774222180175781,True,REGULAR,USD,call
GLD260911C00356000,2026-08-05 15:04:03+00:00,356.0,37.47,57.8,60.15,0.0,0.0,36.0,10,0.4681449670410156,True,REGULAR,USD,call
GLD260911C00357000,2026-08-10 19:17:21+00:00,357.0,46.97,56.45,59.1,0.0,0.0,1.0,4,0.4588677160644532,True,REGULAR,USD,call
GLD260911C00358000,2026-08-05 14:35:51+00:00,358.0,33.81,55.8,58.2,0.0,0.0,36.0,3,0.4578911633300782,True,REGULAR,USD,call
GLD260911C00359000,2026-08-05 14:35:51+00:00,359.0,32.87,54.85,57.2,0.0,0.0,,0,0.4512994323730469,True,REGULAR,USD,call
GLD260911C00360000,2026-08-07 17:49:00+00:00,360.0,40.35,53.75,56.15,0.0,0.0,2.0,2,0.44214425048828127,True,REGULAR,USD,call
GLD260911C00361000,2026-08-07 15:28:26+00:00,361.0,40.92,52.5,54.85,0.0,0.0,1.0,8,0.4190731921386719,True,REGULAR,USD,call
GLD260911C00362000,2026-08-13 13:42:05+00:00,362.0,41.0,51.5,54.4,0.0,0.0,1.0,2,0.4420221813964844,True,REGULAR,USD,call
GLD260911C00363000,2026-08-05 14:10:10+00:00,363.0,29.09,50.85,53.35,0.0,0.0,36.0,0,0.43286699951171875,True,REGULAR,USD,call
GLD260911C00364000,2026-08-12 13:52:57+00:00,364.0,44.29,49.95,52.35,0.0,0.0,2.0,7,0.42627526855468756,True,REGULAR,USD,call
GLD260911C00365000,2026-08-05 14:11:29+00:00,365.0,27.76,48.95,51.4,0.0,0.0,37.0,0,0.42212491943359376,True,REGULAR,USD,call
GLD260911C00366000,2026-08-07 18:31:02+00:00,366.0,34.6,48.55,49.7,0.0,0.0,20.0,24,0.3790345300292969,True,REGULAR,USD,call
GLD260911C00367000,2026-08-07 18:31:02+00:00,367.0,33.7,46.95,48.75,0.0,0.0,40.0,48,0.3756165954589844,True,REGULAR,USD,call
GLD260911C00368000,2026-08-13 14:51:10+00:00,368.0,36.4,46.0,47.75,0.0,0.0,1.0,42,0.36926900268554685,True,REGULAR,USD,call
