contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00275000,2026-06-22 14:56:08+00:00,275.0,121.47,105.1,109.25,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00290000,2026-08-05 14:02:40+00:00,290.0,106.02,130.3,134.5,0.0,0.0,1.0,1,0.4603325451660156,True,REGULAR,USD,call
GLD270331C00295000,2026-08-04 17:03:07+00:00,295.0,91.9,125.55,129.65,0.0,0.0,1.0,2,0.4466302896118164,True,REGULAR,USD,call
GLD270331C00300000,2026-08-19 14:08:18+00:00,300.0,119.32,120.85,125.5,9.32,8.472727,2.0,38,0.44298347549438477,True,REGULAR,USD,call
GLD270331C00305000,2026-06-10 16:50:53+00:00,305.0,89.8,80.2,83.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00310000,2026-08-12 18:55:05+00:00,310.0,106.0,111.6,115.65,0.0,0.0,4.0,15,0.41342749664306633,True,REGULAR,USD,call
GLD270331C00315000,2026-08-12 16:25:42+00:00,315.0,102.35,107.15,111.5,0.0,0.0,1.0,4,0.4088804229736328,True,REGULAR,USD,call
GLD270331C00320000,2026-07-15 16:39:00+00:00,320.0,67.96,102.45,106.5,0.0,0.0,2.0,13,0.3931945446777344,True,REGULAR,USD,call
GLD270331C00325000,2026-07-21 17:06:24+00:00,325.0,66.44,98.0,102.5,0.0,0.0,1.0,2,0.38977661010742193,True,REGULAR,USD,call
GLD270331C00330000,2026-08-06 16:07:21+00:00,330.0,73.5,93.55,98.0,0.0,0.0,1.0,6,0.3799195309448242,True,REGULAR,USD,call
GLD270331C00335000,2026-08-19 14:28:11+00:00,335.0,89.51,90.45,92.75,3.5100021,4.081398,1.0,51,0.36133451171875,True,REGULAR,USD,call
GLD270331C00340000,2026-08-14 14:20:58+00:00,340.0,76.7,86.15,88.45,0.0,0.0,1.0,26,0.35353734848022456,True,REGULAR,USD,call
GLD270331C00345000,2026-07-15 17:57:06+00:00,345.0,51.45,81.9,84.15,0.0,0.0,4.0,7,0.34537397796630853,True,REGULAR,USD,call
GLD270331C00350000,2026-08-19 18:19:37+00:00,350.0,76.72,77.7,80.05,10.32,15.542169,11.0,324,0.3389195747375488,True,REGULAR,USD,call
GLD270331C00355000,2026-08-13 19:43:40+00:00,355.0,62.1,73.75,76.0,0.0,0.0,3.0,32,0.3324956887817383,True,REGULAR,USD,call
GLD270331C00360000,2026-08-19 20:00:10+00:00,360.0,71.0,69.65,72.0,13.0,22.413794,8.0,135,0.32605654418945307,True,REGULAR,USD,call
GLD270331C00365000,2026-08-19 19:27:12+00:00,365.0,66.6,65.8,68.1,9.93,17.5225,4.0,48,0.320044641418457,True,REGULAR,USD,call
GLD270331C00370000,2026-08-14 13:59:04+00:00,370.0,53.5,62.05,64.3,0.0,0.0,1.0,23,0.31438368728637694,True,REGULAR,USD,call
GLD270331C00375000,2026-08-19 14:36:34+00:00,375.0,58.0,58.75,60.3,9.5,19.58763,1.0,76,0.306372903137207,True,REGULAR,USD,call
GLD270331C00380000,2026-08-14 14:00:58+00:00,380.0,47.4,54.85,57.1,0.0,0.0,746.0,838,0.30478600494384767,True,REGULAR,USD,call
GLD270331C00381000,2026-07-01 19:58:01+00:00,381.0,30.43,54.15,56.4,0.0,0.0,2.0,20,0.3038552281188965,True,REGULAR,USD,call
GLD270331C00382000,2026-08-18 16:37:04+00:00,382.0,44.1,53.5,55.7,0.0,0.0,1.0,15,0.30289393402099607,True,REGULAR,USD,call
GLD270331C00383000,2026-08-04 14:37:23+00:00,383.0,27.05,52.85,55.1,0.0,0.0,4.0,17,0.3027566062927246,True,REGULAR,USD,call
GLD270331C00384000,2026-07-28 14:00:00+00:00,384.0,25.4,52.2,54.3,0.0,0.0,2.0,10,0.3008950526428223,True,REGULAR,USD,call
GLD270331C00385000,2026-08-18 14:29:57+00:00,385.0,43.85,51.5,53.65,0.0,0.0,1.0,162,0.30026944854736326,True,REGULAR,USD,call
GLD270331C00386000,2026-08-19 17:31:07+00:00,386.0,50.0,50.8,52.95,7.6500015,18.063759,4.0,8,0.29920134399414056,True,REGULAR,USD,call
GLD270331C00387000,2026-08-06 13:30:04+00:00,387.0,35.07,50.15,52.3,0.0,0.0,1.0,3,0.2985299639892578,True,REGULAR,USD,call
GLD270331C00388000,2026-08-13 13:39:49+00:00,388.0,41.96,49.6,51.75,0.0,0.0,15.0,1,0.2986520330810546,True,REGULAR,USD,call
GLD270331C00389000,2026-08-13 16:34:08+00:00,389.0,40.18,48.9,51.1,0.0,0.0,1.0,38,0.29790435989379876,True,REGULAR,USD,call
GLD270331C00390000,2026-08-18 15:31:30+00:00,390.0,39.3,48.25,50.35,0.0,0.0,15.0,492,0.2963022030639648,True,REGULAR,USD,call
GLD270331C00391000,2026-08-07 14:16:25+00:00,391.0,38.0,47.6,49.7,0.0,0.0,1.0,2,0.29550875396728515,True,REGULAR,USD,call
GLD270331C00392000,2026-08-19 19:12:25+00:00,392.0,47.5,46.3,49.1,8.150002,20.711567,7.0,114,0.2950967707824707,True,REGULAR,USD,call
GLD270331C00393000,2026-06-23 18:47:46+00:00,393.0,29.27,22.4,24.9,0.0,0.0,2.0,21,0.09188225021362303,True,REGULAR,USD,call
GLD270331C00394000,2026-06-23 18:47:26+00:00,394.0,28.95,22.0,24.5,0.0,0.0,2.0,5,0.09531544342041016,True,REGULAR,USD,call
GLD270331C00395000,2026-08-19 16:46:54+00:00,395.0,45.31,45.3,47.3,5.1500015,12.823709,9.0,261,0.2936472003173828,True,REGULAR,USD,call
GLD270331C00396000,2026-08-07 18:00:36+00:00,396.0,35.6,44.7,46.65,0.0,0.0,17.0,119,0.292701164855957,True,REGULAR,USD,call
GLD270331C00397000,2026-08-05 13:55:49+00:00,397.0,27.35,43.9,46.05,0.0,0.0,1.0,39,0.2921213366699218,True,REGULAR,USD,call
GLD270331C00398000,2026-08-19 15:19:30+00:00,398.0,42.47,43.3,45.45,4.7700005,12.652521,1.0,100,0.2915109912109374,True,REGULAR,USD,call
GLD270331C00399000,2026-08-19 15:34:56+00:00,399.0,41.98,42.7,44.85,8.329998,24.754822,1.0,78,0.29087012847900384,True,REGULAR,USD,call
GLD270331C00400000,2026-08-19 19:58:48+00:00,400.0,42.78,42.1,43.75,9.289997,27.739613,168.0,926,0.28621624435424803,True,REGULAR,USD,call
GLD270331C00401000,2026-08-12 13:36:16+00:00,401.0,37.65,41.55,43.7,0.0,0.0,1.0,23,0.2898935757446288,True,REGULAR,USD,call
GLD270331C00402000,2026-08-18 18:03:53+00:00,402.0,32.1,41.0,43.1,0.0,0.0,1.0,7,0.2891611611938476,True,REGULAR,USD,call
GLD270331C00403000,2026-08-17 14:16:33+00:00,403.0,34.75,40.5,42.55,0.0,0.0,9.0,108,0.288794953918457,True,REGULAR,USD,call
GLD270331C00404000,2026-08-18 17:49:21+00:00,404.0,31.27,39.9,42.0,0.0,0.0,2.0,5,0.28839822937011705,True,REGULAR,USD,call
GLD270331C00405000,2026-08-18 17:49:32+00:00,405.0,30.65,39.35,41.4,0.0,0.0,2.0,137,0.28757426300048816,True,REGULAR,USD,call
GLD270331C00406000,2026-08-19 13:41:14+00:00,406.0,36.0,38.75,40.85,2.459999,7.334523,2.0,58,0.28711650390624993,True,REGULAR,USD,call
GLD270331C00407000,2026-08-18 13:31:50+00:00,407.0,32.05,38.35,39.8,0.0,0.0,7.0,22,0.28269149932861326,True,REGULAR,USD,call
GLD270331C00408000,2026-08-18 17:20:31+00:00,408.0,29.96,37.8,39.25,0.0,0.0,1.0,5,0.2821727056884765,True,REGULAR,USD,call
GLD270331C00409000,2026-08-10 17:51:39+00:00,409.0,36.3,37.3,38.7,5.8099995,19.055426,10.0,22,0.28160813613891594,True,REGULAR,USD,call
GLD270331C00410000,2026-08-19 15:34:56+00:00,410.0,35.96,36.8,38.2,6.949999,23.957253,2.0,126,0.2814250325012207,True,REGULAR,USD,call
GLD270331C00411000,2026-08-07 14:26:24+00:00,411.0,29.3,36.25,37.65,0.0,0.0,1.0,61,0.28079942840576166,True,REGULAR,USD,call
GLD270331C00412000,2026-08-19 15:07:32+00:00,412.0,34.95,35.8,37.15,2.2299995,6.8154016,19.0,42,0.2805400315856933,True,REGULAR,USD,call
GLD270331C00413000,2026-08-12 17:12:34+00:00,413.0,31.12,35.2,36.65,0.0,0.0,2.0,113,0.2802501174926757,True,REGULAR,USD,call
GLD270331C00414000,2026-06-24 13:33:58+00:00,414.0,18.0,34.7,36.1,0.0,0.0,4.0,10,0.2795329615783691,False,REGULAR,USD,call
GLD270331C00415000,2026-08-19 16:56:24+00:00,415.0,34.34,34.2,35.65,6.76,24.510515,4.0,83,0.2795634788513183,False,REGULAR,USD,call
GLD270331C00416000,2026-07-08 17:54:55+00:00,416.0,18.49,33.75,35.15,0.0,0.0,2.0,19,0.2791667543029785,False,REGULAR,USD,call
GLD270331C00417000,2026-08-13 13:33:28+00:00,417.0,27.45,33.25,34.65,0.0,0.0,1.0,26,0.27873951248168943,False,REGULAR,USD,call
GLD270331C00418000,2026-08-06 15:40:47+00:00,418.0,21.6,32.75,34.15,0.0,0.0,2.0,15,0.27828175338745115,False,REGULAR,USD,call
GLD270331C00419000,2026-06-17 14:05:21+00:00,419.0,28.89,13.85,16.5,0.0,0.0,2.0,5,0.14542480560302734,False,REGULAR,USD,call
GLD270331C00420000,2026-08-19 19:48:48+00:00,420.0,32.5,31.8,33.2,7.6499996,30.784706,14.0,399,0.2776408906555175,False,REGULAR,USD,call
GLD270331C00421000,2026-08-12 14:22:55+00:00,421.0,29.06,31.35,32.75,0.0,0.0,2.0,57,0.27747304565429687,False,REGULAR,USD,call
GLD270331C00422000,2026-07-30 14:19:36+00:00,422.0,14.35,30.9,32.3,0.0,0.0,1.0,59,0.2772746833801269,False,REGULAR,USD,call
GLD270331C00423000,2026-08-07 13:38:32+00:00,423.0,24.8,30.45,31.8,0.0,0.0,20.0,32,0.27664907928466786,False,REGULAR,USD,call
GLD270331C00424000,2026-07-28 15:25:50+00:00,424.0,12.7,30.0,31.35,0.0,0.0,4.0,21,0.27637442382812494,False,REGULAR,USD,call
GLD270331C00425000,2026-08-19 16:52:38+00:00,425.0,29.6,29.6,30.95,7.25,32.438477,6.0,546,0.2764659756469726,False,REGULAR,USD,call
GLD270331C00426000,2026-07-29 17:03:57+00:00,426.0,12.12,29.15,30.6,0.0,0.0,2.0,33,0.2768932174682617,False,REGULAR,USD,call
GLD270331C00427000,2026-08-10 19:48:30+00:00,427.0,25.12,28.7,30.05,0.0,0.0,36.0,111,0.2757640783691406,False,REGULAR,USD,call
GLD270331C00428000,2026-08-12 14:07:33+00:00,428.0,25.85,28.3,29.65,0.0,0.0,18.0,32,0.27574881973266596,False,REGULAR,USD,call
