contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00250000,2026-01-26 19:22:38+00:00,250.0,219.35,198.5,202.65,0.0,0.0,3.0,14,0.509190699157715,True,REGULAR,USD,call
GLD261218C00280000,2026-01-22 17:42:15+00:00,280.0,178.87,170.0,173.7,0.0,0.0,,2,0.47177652252197266,True,REGULAR,USD,call
GLD261218C00300000,2026-02-03 15:20:11+00:00,300.0,165.0,151.5,155.25,0.0,0.0,5.0,9,0.4366511413574219,True,REGULAR,USD,call
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,147.0,150.65,0.0,0.0,,1,0.4278926840209961,True,REGULAR,USD,call
GLD261218C00310000,2026-01-13 16:30:23+00:00,310.0,125.2,142.5,146.1,0.0,0.0,,1,0.41963776168823247,True,REGULAR,USD,call
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,138.0,141.5,0.0,0.0,4.0,1,0.4107572352600098,True,REGULAR,USD,call
GLD261218C00320000,2026-01-30 16:47:22+00:00,320.0,152.79,133.5,137.0,0.0,0.0,1.0,3,0.40286852020263675,True,REGULAR,USD,call
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,129.0,132.95,0.0,0.0,10.0,10,0.3994505856323243,True,REGULAR,USD,call
GLD261218C00330000,2026-01-23 19:56:57+00:00,330.0,140.35,124.5,128.15,0.0,0.0,4.0,2,0.3882354878234863,True,REGULAR,USD,call
GLD261218C00340000,2026-02-03 16:10:24+00:00,340.0,130.5,116.0,119.5,0.0,0.0,1.0,6,0.37486892227172847,True,REGULAR,USD,call
GLD261218C00345000,2026-01-23 18:23:19+00:00,345.0,126.75,112.5,115.3,0.0,0.0,2.0,95,0.36902486450195315,True,REGULAR,USD,call
GLD261218C00350000,2026-02-05 18:36:02+00:00,350.0,114.2,108.5,111.1,-0.80000305,-0.6956548,2.0,68,0.3629214099121094,True,REGULAR,USD,call
GLD261218C00355000,2026-02-02 20:42:25+00:00,355.0,96.22,104.3,107.0,0.0,0.0,4.0,90,0.35742830078125,True,REGULAR,USD,call
GLD261218C00360000,2026-02-03 15:08:55+00:00,360.0,113.4,100.15,103.0,0.0,0.0,3.0,3,0.3524845025634765,True,REGULAR,USD,call
GLD261218C00365000,2026-02-04 16:10:48+00:00,365.0,107.26,96.3,99.05,0.0,0.0,1.0,4,0.34763225616455073,True,REGULAR,USD,call
GLD261218C00370000,2026-02-02 14:53:26+00:00,370.0,90.2,91.5,95.25,0.0,0.0,1.0,14,0.34363449340820307,True,REGULAR,USD,call
GLD261218C00375000,2026-02-03 17:44:57+00:00,375.0,101.0,88.55,91.45,0.0,0.0,1.0,20,0.3392552647399902,True,REGULAR,USD,call
GLD261218C00380000,2026-01-30 16:47:22+00:00,380.0,103.82,84.95,87.85,0.0,0.0,1.0,71,0.33602043380737306,True,REGULAR,USD,call
GLD261218C00385000,2026-02-03 16:39:21+00:00,385.0,82.25,81.35,84.3,-16.339996,-16.573687,1.0,64,0.3327245683288575,True,REGULAR,USD,call
GLD261218C00390000,2026-02-04 17:52:52+00:00,390.0,80.0,78.0,80.8,-6.9800034,-8.0248375,1.0,7,0.32938292694091786,True,REGULAR,USD,call
GLD261218C00395000,2026-02-02 16:41:54+00:00,395.0,70.06,73.5,77.45,0.0,0.0,1.0,4,0.3266668896484375,True,REGULAR,USD,call
GLD261218C00400000,2026-02-05 20:14:36+00:00,400.0,74.46,70.15,74.2,-7.540001,-9.195124,16.0,17,0.3241873612213134,True,REGULAR,USD,call
GLD261218C00405000,2026-02-03 16:04:42+00:00,405.0,80.65,68.15,71.05,0.0,0.0,4.0,16,0.3219367123413085,True,REGULAR,USD,call
GLD261218C00410000,2026-02-05 19:35:48+00:00,410.0,67.86,65.05,68.0,-13.989998,-17.09224,15.0,52,0.3198844257354736,True,REGULAR,USD,call
GLD261218C00415000,2026-02-03 17:43:07+00:00,415.0,74.23,62.05,65.05,0.0,0.0,10.0,38,0.31802287208557123,True,REGULAR,USD,call
GLD261218C00420000,2026-02-04 15:12:27+00:00,420.0,59.75,59.2,62.2,-14.550003,-19.582775,2.0,153,0.3163367927551269,True,REGULAR,USD,call
GLD261218C00425000,2026-02-02 20:58:13+00:00,425.0,51.22,56.4,59.45,0.0,0.0,8.0,50,0.31481092910766595,True,REGULAR,USD,call
GLD261218C00430000,2026-02-04 17:01:24+00:00,430.0,61.35,53.7,56.75,0.0,0.0,2.0,86,0.3131401084136963,True,REGULAR,USD,call
GLD261218C00435000,2026-02-05 17:39:13+00:00,435.0,56.3,51.1,54.2,-3.1000023,-5.218859,11.0,46,0.3119423054504394,True,REGULAR,USD,call
GLD261218C00440000,2026-02-05 20:49:21+00:00,440.0,49.87,48.6,51.75,-7.5300026,-13.118471,2.0,251,0.3108894595336914,True,REGULAR,USD,call
GLD261218C00445000,2026-02-05 18:58:54+00:00,445.0,50.05,46.25,49.4,-3.75,-6.97026,7.0,95,0.30998919998168945,False,REGULAR,USD,call
GLD261218C00450000,2026-02-05 20:48:39+00:00,450.0,45.0,44.0,47.15,-8.0,-15.094339,19.0,642,0.30923389747619634,False,REGULAR,USD,call
GLD261218C00455000,2026-02-05 17:43:31+00:00,455.0,46.4,41.9,45.0,-4.5999985,-9.019605,2.0,205,0.3086388106536865,False,REGULAR,USD,call
GLD261218C00460000,2026-02-05 20:42:41+00:00,460.0,41.36,39.75,42.45,-10.669998,-20.507395,4.0,111,0.3051674708557129,False,REGULAR,USD,call
GLD261218C00465000,2026-02-03 18:09:37+00:00,465.0,48.9,37.7,40.55,0.0,0.0,3.0,45,0.3051979881286621,False,REGULAR,USD,call
GLD261218C00470000,2026-02-04 15:46:39+00:00,470.0,45.45,35.9,39.2,0.0,0.0,11.0,746,0.3081581636047363,False,REGULAR,USD,call
GLD261218C00475000,2026-02-05 15:32:22+00:00,475.0,35.35,34.1,37.05,-7.0600014,-16.64702,1.0,117,0.30580833358764653,False,REGULAR,USD,call
GLD261218C00480000,2026-02-05 18:16:07+00:00,480.0,36.64,32.4,35.4,-3.3600006,-8.400002,17.0,444,0.30609824768066407,False,REGULAR,USD,call
GLD261218C00485000,2026-02-05 15:19:56+00:00,485.0,33.89,30.85,33.9,4.34,14.686972,10.0,82,0.30690695541381835,False,REGULAR,USD,call
GLD261218C00490000,2026-02-04 14:54:41+00:00,490.0,33.6,29.35,32.85,-8.900002,-20.94118,1.0,604,0.31012652770996096,False,REGULAR,USD,call
GLD261218C00495000,2026-02-04 16:44:05+00:00,495.0,33.55,28.0,31.5,0.0,0.0,1.0,71,0.3111183390808105,False,REGULAR,USD,call
GLD261218C00500000,2026-02-05 20:30:46+00:00,500.0,28.66,26.55,29.3,-4.7700005,-14.268622,30.0,1675,0.3063576445007324,False,REGULAR,USD,call
GLD261218C00505000,2026-02-05 16:08:06+00:00,505.0,28.05,25.5,28.05,-3.8700008,-12.124063,5.0,166,0.3072121281433105,False,REGULAR,USD,call
GLD261218C00510000,2026-02-05 19:55:07+00:00,510.0,26.54,24.5,27.3,-3.6899986,-12.206413,6.0,498,0.31095049407958975,False,REGULAR,USD,call
