contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260417C00250000,2026-02-05 14:57:24+00:00,250.0,195.62,192.05,195.75,12.369995,6.7503386,2.0,4.0,0.7543969873046875,True,REGULAR,USD,call
GLD260417C00265000,2026-02-02 20:45:54+00:00,265.0,167.4,177.2,180.95,0.0,0.0,12.0,6.0,0.6990996887207033,True,REGULAR,USD,call
GLD260417C00270000,2026-01-21 19:50:59+00:00,270.0,170.47,172.25,176.0,0.0,0.0,2.0,0.0,0.6804231176757813,True,REGULAR,USD,call
GLD260417C00275000,2026-02-02 20:46:21+00:00,275.0,157.45,167.35,171.05,0.0,0.0,260.0,172.0,0.6634555139160159,True,REGULAR,USD,call
GLD260417C00290000,2026-02-02 20:24:14+00:00,290.0,140.95,152.5,156.25,0.0,0.0,2.0,8.0,0.6099892517089844,True,REGULAR,USD,call
GLD260417C00300000,2026-02-02 20:46:32+00:00,300.0,132.5,142.65,146.4,0.0,0.0,46.0,33.0,0.5764812860107422,True,REGULAR,USD,call
GLD260417C00305000,2026-02-02 20:24:47+00:00,305.0,126.25,137.75,141.45,0.0,0.0,8.0,4.0,0.5598188549804688,True,REGULAR,USD,call
GLD260417C00310000,2026-02-02 18:37:01+00:00,310.0,122.7,132.8,136.55,0.0,0.0,48.0,26.0,0.5430953894042969,True,REGULAR,USD,call
GLD260417C00315000,2026-02-02 20:58:24+00:00,315.0,117.1,127.9,131.65,0.0,0.0,292.0,174.0,0.5275315802001954,True,REGULAR,USD,call
GLD260417C00320000,2026-02-02 20:21:53+00:00,320.0,111.95,123.65,126.25,0.0,0.0,114.0,56.0,0.5150194982910157,True,REGULAR,USD,call
GLD260417C00325000,2026-02-03 15:08:58+00:00,325.0,132.0,118.7,121.35,0.0,0.0,1.0,93.0,0.5459640130615235,True,REGULAR,USD,call
GLD260417C00330000,2026-02-04 16:25:49+00:00,330.0,123.3,113.65,116.5,0.0,0.0,2.0,192.0,0.529850892944336,True,REGULAR,USD,call
GLD260417C00335000,2026-02-02 21:09:19+00:00,335.0,97.55,108.8,111.65,0.0,0.0,349.0,217.0,0.5136157037353515,True,REGULAR,USD,call
GLD260417C00340000,2026-02-02 19:40:18+00:00,340.0,94.25,104.2,106.9,0.0,0.0,294.0,160.0,0.5001881036376954,True,REGULAR,USD,call
GLD260417C00345000,2026-02-02 20:20:46+00:00,345.0,89.2,98.75,102.4,0.0,0.0,403.0,226.0,0.49335223449707044,True,REGULAR,USD,call
GLD260417C00350000,2026-02-04 18:08:00+00:00,350.0,106.0,94.3,97.65,0.0,0.0,5.0,276.0,0.4788870471191406,True,REGULAR,USD,call
GLD260417C00355000,2026-02-02 20:22:42+00:00,355.0,78.8,89.6,92.45,0.0,0.0,288.0,179.0,0.4525811578369141,True,REGULAR,USD,call
GLD260417C00360000,2026-02-04 17:47:10+00:00,360.0,86.05,84.8,88.15,-8.349998,-8.845338,1.0,190.0,0.4489801196289062,True,REGULAR,USD,call
GLD260417C00365000,2026-02-02 18:01:11+00:00,365.0,69.7,79.8,83.45,0.0,0.0,20.0,19.0,0.43469803588867195,True,REGULAR,USD,call
GLD260417C00370000,2026-02-05 18:47:46+00:00,370.0,81.94,75.15,78.85,-6.5599976,-7.4124265,4.0,194.0,0.4221859539794922,True,REGULAR,USD,call
GLD260417C00375000,2026-02-05 15:33:45+00:00,375.0,73.1,71.95,73.0,-4.800003,-6.16175,7.0,79.0,0.3821472918701171,True,REGULAR,USD,call
GLD260417C00380000,2026-02-04 17:33:31+00:00,380.0,78.25,67.55,68.55,0.0,0.0,1.0,453.0,0.3728700408935547,True,REGULAR,USD,call
GLD260417C00385000,2026-02-05 15:26:53+00:00,385.0,69.2,63.15,64.15,-9.850006,-12.460475,2.0,319.0,0.3635317553710938,True,REGULAR,USD,call
GLD260417C00390000,2026-02-05 18:32:28+00:00,390.0,63.6,58.85,59.85,-8.080002,-11.272324,5.0,4380.0,0.35501743621826165,True,REGULAR,USD,call
GLD260417C00395000,2026-02-05 15:33:45+00:00,395.0,55.75,54.6,55.7,-7.25,-11.5079365,2.0,709.0,0.3479374288940429,True,REGULAR,USD,call
GLD260417C00400000,2026-02-05 16:44:54+00:00,400.0,56.64,50.6,51.5,-3.459999,-5.75707,67.0,1065.0,0.3386296606445312,True,REGULAR,USD,call
GLD260417C00405000,2026-02-05 16:55:23+00:00,405.0,54.45,46.8,47.75,0.15000153,0.27624592,4.0,1195.0,0.3352422433471679,True,REGULAR,USD,call
GLD260417C00410000,2026-02-05 20:25:04+00:00,410.0,43.7,43.05,44.0,-10.450001,-19.298246,13.0,943.0,0.3299932723999023,True,REGULAR,USD,call
GLD260417C00415000,2026-02-05 14:57:32+00:00,415.0,42.5,39.5,40.45,-7.5,-15.0,12.0,1635.0,0.3259344750976562,True,REGULAR,USD,call
GLD260417C00420000,2026-02-05 20:15:50+00:00,420.0,37.95,36.15,36.95,-8.950001,-19.083157,10.0,1853.0,0.3207312800598144,True,REGULAR,USD,call
GLD260417C00425000,2026-02-05 20:53:01+00:00,425.0,33.3,33.0,33.8,-10.0,-23.094688,8.0,1627.0,0.31845774322509757,True,REGULAR,USD,call
GLD260417C00430000,2026-02-05 19:44:55+00:00,430.0,32.11,30.0,30.75,-7.66,-19.26075,29.0,5423.0,0.31546705047607415,True,REGULAR,USD,call
GLD260417C00435000,2026-02-05 20:07:23+00:00,435.0,28.46,27.35,27.95,-7.720001,-21.337759,21.0,5784.0,0.31372756591796874,True,REGULAR,USD,call
GLD260417C00440000,2026-02-05 21:14:12+00:00,440.0,25.1,24.8,25.4,-7.199999,-22.291018,345.0,6729.0,0.3131172204589844,True,REGULAR,USD,call
GLD260417C00445000,2026-02-05 20:55:21+00:00,445.0,22.2,22.4,23.1,-8.539999,-27.78139,479.0,2962.0,0.31366653137207035,False,REGULAR,USD,call
GLD260417C00450000,2026-02-05 20:54:25+00:00,450.0,20.0,20.25,20.9,-8.299999,-29.32862,296.0,12037.0,0.31342239318847653,False,REGULAR,USD,call
GLD260417C00451000,2026-02-05 17:53:48+00:00,451.0,23.85,19.85,20.5,-3.6499996,-13.272726,37.0,51.0,0.31365127273559573,False,REGULAR,USD,call
GLD260417C00452000,2026-02-05 20:52:10+00:00,452.0,19.45,19.45,20.1,-7.799999,-28.623852,51.0,304.0,0.31378860046386714,False,REGULAR,USD,call
GLD260417C00453000,2026-02-05 15:48:28+00:00,453.0,18.75,19.05,19.6,-7.67,-29.031036,160.0,94.0,0.3125679095458984,False,REGULAR,USD,call
GLD260417C00454000,2026-02-05 14:44:02+00:00,454.0,21.3,18.65,19.3,-4.790001,-18.359528,5.0,213.0,0.3138496350097656,False,REGULAR,USD,call
GLD260417C00455000,2026-02-05 20:44:54+00:00,455.0,18.26,18.3,18.9,-6.99,-27.683168,612.0,5472.0,0.3137580831909179,False,REGULAR,USD,call
GLD260417C00456000,2026-02-05 16:50:56+00:00,456.0,20.85,17.9,18.55,-5.1499996,-19.80769,14.0,43.0,0.3142463595581054,False,REGULAR,USD,call
GLD260417C00457000,2026-02-05 16:11:54+00:00,457.0,19.1,17.55,18.15,-3.7199993,-16.301487,6.0,78.0,0.3140022213745117,False,REGULAR,USD,call
GLD260417C00458000,2026-02-05 15:10:03+00:00,458.0,19.1,17.15,17.8,-2.83,-12.904696,1.0,95.0,0.3143073941040039,False,REGULAR,USD,call
GLD260417C00459000,2026-02-05 19:05:11+00:00,459.0,18.7,16.85,17.4,-4.7699986,-20.323812,20.0,364.0,0.31391066955566405,False,REGULAR,USD,call
GLD260417C00460000,2026-02-05 19:51:24+00:00,460.0,17.75,16.5,17.0,-5.5,-23.655914,98.0,7454.0,0.31342239318847653,False,REGULAR,USD,call
GLD260417C00461000,2026-02-05 21:02:00+00:00,461.0,16.6,16.1,16.65,-4.699999,-22.065723,20.0,97.0,0.3135139450073242,False,REGULAR,USD,call
GLD260417C00462000,2026-02-04 17:28:25+00:00,462.0,21.45,15.85,16.4,0.0,0.0,6.0,91.0,0.31485670501708973,False,REGULAR,USD,call
GLD260417C00463000,2026-02-05 19:04:32+00:00,463.0,17.3,15.5,16.05,-4.0,-18.779343,23.0,207.0,0.31481092910766595,False,REGULAR,USD,call
GLD260417C00464000,2026-02-05 16:55:25+00:00,464.0,19.16,15.2,15.7,-2.8899994,-13.106574,7.0,29.0,0.3146736013793945,False,REGULAR,USD,call
GLD260417C00465000,2026-02-05 19:30:10+00:00,465.0,16.35,14.8,15.4,-4.8500004,-22.87736,26.0,2058.0,0.31513136047363277,False,REGULAR,USD,call
GLD260417C00466000,2026-02-05 16:49:04+00:00,466.0,17.41,14.5,15.1,-2.5200005,-12.644257,6.0,103.0,0.3155280850219726,False,REGULAR,USD,call
GLD260417C00467000,2026-02-05 14:42:55+00:00,467.0,16.47,14.2,14.8,-3.4300003,-17.236183,10.0,293.0,0.315863775024414,False,REGULAR,USD,call
GLD260417C00468000,2026-02-03 16:32:59+00:00,468.0,22.93,13.95,14.5,0.0,0.0,10.0,193.0,0.3161079132080078,False,REGULAR,USD,call
GLD260417C00469000,2026-02-05 16:38:50+00:00,469.0,16.0,13.6,14.15,-3.7999992,-19.191917,6.0,79.0,0.3156196368408203,False,REGULAR,USD,call
GLD260417C00470000,2026-02-05 20:45:30+00:00,470.0,13.8,13.3,13.9,-5.7,-29.23077,602.0,9878.0,0.31639782730102534,False,REGULAR,USD,call
GLD260417C00471000,2026-02-05 16:07:10+00:00,471.0,14.3,13.05,13.65,-5.55,-27.959698,3.0,41.0,0.31711498321533205,False,REGULAR,USD,call
GLD260417C00472000,2026-02-04 17:06:12+00:00,472.0,17.9,12.75,13.3,0.0,0.0,4.0,16.0,0.31639782730102534,False,REGULAR,USD,call
GLD260417C00473000,2026-02-04 14:34:18+00:00,473.0,23.2,12.55,13.05,0.0,0.0,1.0,113.0,0.31699291412353514,False,REGULAR,USD,call
GLD260417C00474000,2026-02-05 17:28:59+00:00,474.0,14.77,12.2,12.8,-1.0599995,-6.696143,412.0,1514.0,0.3175117077636719,False,REGULAR,USD,call
GLD260417C00475000,2026-02-05 20:49:12+00:00,475.0,12.05,11.95,12.55,-5.45,-31.142857,207.0,1998.0,0.31796946685791017,False,REGULAR,USD,call
GLD260417C00476000,2026-02-04 20:31:30+00:00,476.0,16.45,11.7,12.3,0.0,0.0,2.0,13.0,0.31836619140624994,False,REGULAR,USD,call
GLD260417C00477000,2026-02-05 14:44:06+00:00,477.0,13.5,11.45,12.05,4.38,48.026318,5.0,54.0,0.31867136413574215,False,REGULAR,USD,call
GLD260417C00478000,2026-01-29 16:11:00+00:00,478.0,34.05,11.3,11.8,0.0,0.0,,2.0,0.3189460195922851,False,REGULAR,USD,call
GLD260417C00479000,2026-02-04 19:12:34+00:00,479.0,16.45,11.05,11.45,0.0,0.0,19.0,44.0,0.3176948114013671,False,REGULAR,USD,call
GLD260417C00480000,2026-02-05 20:42:27+00:00,480.0,11.05,10.8,11.25,-5.589999,-33.593746,4325.0,12436.0,0.31854929504394525,False,REGULAR,USD,call
