contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-01-30 16:03:04+00:00,280.0,193.25,170.5,174.35,0.0,0.0,1.0,1,0.4708610043334961,True,REGULAR,USD,call
GLD261231C00285000,2026-01-07 14:58:37+00:00,285.0,136.48,165.5,169.7,0.0,0.0,,1,0.4615837533569337,True,REGULAR,USD,call
GLD261231C00290000,2026-01-21 15:43:01+00:00,290.0,165.2,161.0,164.7,0.0,0.0,,5,0.44803408416748036,True,REGULAR,USD,call
GLD261231C00295000,2026-01-21 15:42:06+00:00,295.0,160.65,156.5,160.1,0.0,0.0,,16,0.4394739891052246,True,REGULAR,USD,call
GLD261231C00300000,2026-02-04 14:32:39+00:00,300.0,173.15,152.0,155.9,0.0,0.0,1.0,70,0.4354609677124024,True,REGULAR,USD,call
GLD261231C00305000,2026-02-02 20:19:07+00:00,305.0,138.75,147.5,151.3,0.0,0.0,2.0,95,0.4266567344665528,True,REGULAR,USD,call
GLD261231C00310000,2026-01-27 20:47:41+00:00,310.0,174.3,142.5,146.35,0.0,0.0,10.0,202,0.4140073248291015,True,REGULAR,USD,call
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,138.05,142.2,0.0,0.0,,70,0.4099790447998046,True,REGULAR,USD,call
GLD261231C00320000,2026-02-02 19:10:20+00:00,320.0,122.8,133.6,138.05,0.0,0.0,4.0,12,0.4055845574951171,True,REGULAR,USD,call
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,129.5,133.45,0.0,0.0,2.0,4,0.39644463424682624,True,REGULAR,USD,call
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,125.0,128.65,0.0,0.0,,1,0.3853516055297851,True,REGULAR,USD,call
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,120.5,124.35,0.0,0.0,1.0,2,0.37898875411987304,True,REGULAR,USD,call
GLD261231C00340000,2026-01-30 18:22:15+00:00,340.0,111.85,116.5,120.05,0.0,0.0,1.0,4,0.3724122817993164,True,REGULAR,USD,call
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,112.5,115.85,0.0,0.0,4.0,3,0.36653770675659175,True,REGULAR,USD,call
GLD261231C00350000,2026-02-02 16:28:10+00:00,350.0,101.0,108.0,111.7,0.0,0.0,2.0,11,0.36084623535156246,True,REGULAR,USD,call
GLD261231C00355000,2026-02-02 17:44:31+00:00,355.0,98.8,105.15,107.8,0.0,0.0,2.0,3,0.3569858003234863,True,REGULAR,USD,call
GLD261231C00360000,2026-01-30 17:17:03+00:00,360.0,114.0,101.05,104.0,0.0,0.0,1.0,4,0.35358312438964834,True,REGULAR,USD,call
GLD261231C00361000,2026-01-22 14:30:08+00:00,361.0,99.99,99.5,103.2,0.0,0.0,,8,0.35253027847290036,True,REGULAR,USD,call
GLD261231C00365000,2026-01-28 16:48:50+00:00,365.0,138.5,97.15,100.05,0.0,0.0,2.0,47,0.34859355026245115,True,REGULAR,USD,call
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,94.0,97.7,0.0,0.0,,1,0.34561811614990234,True,REGULAR,USD,call
GLD261231C00369000,2026-01-07 16:21:42+00:00,369.0,65.93,94.0,96.95,0.0,0.0,,7,0.3448551843261719,True,REGULAR,USD,call
GLD261231C00370000,2026-02-03 16:44:22+00:00,370.0,111.0,92.5,96.15,0.0,0.0,1.0,6,0.34371078659057613,True,REGULAR,USD,call
GLD261231C00371000,2026-01-21 15:04:06+00:00,371.0,96.0,91.5,95.4,0.0,0.0,,4,0.34291733749389647,True,REGULAR,USD,call
