contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,225.5,229.55,0.0,0.0,10.0,26,0.598758895263672,True,REGULAR,USD,call
GLD261016C00225000,2026-01-20 16:14:32+00:00,225.0,217.25,220.5,224.7,0.0,0.0,2.0,4,0.5842937078857422,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,206.0,210.25,0.0,0.0,1.0,0,0.5493514303588869,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,196.5,200.65,0.0,0.0,1.0,0,0.5286302020263673,True,REGULAR,USD,call
GLD261016C00255000,2026-01-21 19:53:35+00:00,255.0,189.45,191.5,195.85,0.0,0.0,3.0,1,0.5156908782958984,True,REGULAR,USD,call
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,182.0,186.25,0.0,0.0,,1,0.5340317593383789,True,REGULAR,USD,call
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.25,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00280000,2025-12-11 18:10:12+00:00,280.0,123.0,178.55,182.85,0.0,0.0,1.0,6,0.624027197265625,True,REGULAR,USD,call
GLD261016C00290000,2026-01-29 15:31:13+00:00,290.0,199.75,158.5,162.4,0.0,0.0,1.0,2,0.4775137698364258,True,REGULAR,USD,call
GLD261016C00295000,2026-01-29 15:24:54+00:00,295.0,200.9,153.5,157.3,0.0,0.0,1.0,15,0.461492201538086,True,REGULAR,USD,call
GLD261016C00300000,2026-02-02 19:28:28+00:00,300.0,137.1,150.0,152.5,0.0,0.0,10.0,41,0.4500787414550781,True,REGULAR,USD,call
GLD261016C00305000,2026-02-05 20:06:52+00:00,305.0,148.15,144.8,147.85,33.509995,29.23063,2.0,6,0.44077097320556635,True,REGULAR,USD,call
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,140.6,143.2,0.0,0.0,1.0,5,0.43140217041015627,True,REGULAR,USD,call
GLD261016C00315000,2026-01-20 16:21:08+00:00,315.0,131.0,136.0,138.55,0.0,0.0,1.0,47,0.4219723330688476,True,REGULAR,USD,call
GLD261016C00320000,2026-01-30 14:44:10+00:00,320.0,157.05,130.5,133.95,0.0,0.0,2.0,73,0.4130612893676757,True,REGULAR,USD,call
GLD261016C00325000,2026-01-07 19:23:37+00:00,325.0,94.85,126.2,129.4,0.0,0.0,2.0,77,0.4046690393066406,True,REGULAR,USD,call
GLD261016C00330000,2026-02-02 15:23:58+00:00,330.0,114.75,122.5,124.9,0.0,0.0,1.0,51,0.39670403106689456,True,REGULAR,USD,call
GLD261016C00335000,2026-02-02 15:30:07+00:00,335.0,108.5,118.0,120.45,0.0,0.0,1.0,154,0.3891357473754883,True,REGULAR,USD,call
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,113.5,116.0,0.0,0.0,1.0,68,0.3813538427734374,True,REGULAR,USD,call
GLD261016C00345000,2026-02-02 16:03:09+00:00,345.0,96.0,109.5,111.35,0.0,0.0,2.0,27,0.3712221081542969,True,REGULAR,USD,call
GLD261016C00350000,2026-02-05 20:05:47+00:00,350.0,106.5,105.2,106.95,-9.75,-8.387096,7.0,85,0.3636233071899414,True,REGULAR,USD,call
GLD261016C00355000,2026-01-30 17:55:48+00:00,355.0,103.0,100.95,102.6,0.0,0.0,9.0,49,0.3562839030456542,True,REGULAR,USD,call
GLD261016C00360000,2026-01-30 18:03:00+00:00,360.0,103.05,96.75,98.55,0.0,0.0,2.0,43,0.3516300189208984,True,REGULAR,USD,call
GLD261016C00365000,2026-02-04 20:40:22+00:00,365.0,105.29,92.7,94.45,0.0,0.0,3.0,47,0.34606061660766596,True,REGULAR,USD,call
GLD261016C00370000,2026-02-05 14:38:42+00:00,370.0,94.2,88.65,90.2,-6.550003,-6.5012436,2.0,90,0.33875172973632806,True,REGULAR,USD,call
GLD261016C00375000,2026-02-05 19:24:42+00:00,375.0,88.64,84.75,86.5,12.209999,15.975401,1.0,405,0.33602043380737306,True,REGULAR,USD,call
GLD261016C00380000,2026-02-05 20:40:14+00:00,380.0,81.53,80.9,82.45,-8.470001,-9.411113,3.0,145,0.32973387557983397,True,REGULAR,USD,call
GLD261016C00385000,2026-02-05 15:00:06+00:00,385.0,81.63,77.15,78.75,-7.4400024,-8.352983,11.0,34,0.32601076828002923,True,REGULAR,USD,call
GLD261016C00390000,2026-02-05 20:47:20+00:00,390.0,74.48,73.55,75.05,-5.439995,-6.806801,14.0,124,0.32176886734008786,True,REGULAR,USD,call
GLD261016C00395000,2026-02-05 15:00:06+00:00,395.0,72.35,70.05,71.6,-14.080002,-16.290642,11.0,470,0.31902231277465815,True,REGULAR,USD,call
GLD261016C00400000,2026-02-05 14:59:47+00:00,400.0,68.9,66.6,68.1,-9.57,-12.195744,24.0,310,0.315314464111328,True,REGULAR,USD,call
GLD261016C00405000,2026-02-03 17:25:46+00:00,405.0,77.17,63.3,64.8,0.0,0.0,6.0,144,0.31261368545532225,True,REGULAR,USD,call
GLD261016C00410000,2026-01-30 16:36:26+00:00,410.0,75.27,60.15,61.6,0.0,0.0,3.0,277,0.3100654931640625,True,REGULAR,USD,call
GLD261016C00415000,2026-02-04 14:37:44+00:00,415.0,73.38,57.1,58.6,0.0,0.0,1.0,127,0.3084175604248046,True,REGULAR,USD,call
GLD261016C00420000,2026-02-05 16:14:40+00:00,420.0,56.15,54.15,55.65,-7.4799995,-11.75546,7.0,336,0.3064949722290039,True,REGULAR,USD,call
GLD261016C00425000,2026-02-04 17:31:09+00:00,425.0,60.2,51.35,52.75,0.0,0.0,1.0,250,0.304343504486084,True,REGULAR,USD,call
GLD261016C00430000,2026-02-05 20:10:06+00:00,430.0,50.95,48.6,50.1,-6.3999977,-11.159543,1.0,566,0.30335169311523436,True,REGULAR,USD,call
GLD261016C00435000,2026-02-04 15:14:59+00:00,435.0,60.22,46.1,47.55,0.0,0.0,2.0,386,0.30242091629028317,True,REGULAR,USD,call
GLD261016C00440000,2026-02-05 20:53:13+00:00,440.0,43.95,43.9,45.2,-13.02,-22.854134,12.0,426,0.30226832992553715,True,REGULAR,USD,call
GLD261016C00445000,2026-02-05 16:49:17+00:00,445.0,42.04,41.55,42.75,-8.379997,-16.620384,7.0,145,0.30083401809692384,False,REGULAR,USD,call
GLD261016C00450000,2026-02-05 17:52:59+00:00,450.0,43.84,39.35,40.45,-2.1699982,-4.716362,5.0,526,0.29981931877136225,False,REGULAR,USD,call
GLD261016C00455000,2026-02-05 17:42:15+00:00,455.0,39.12,37.25,38.35,-5.880001,-13.066669,2.0,65,0.29958280990600583,False,REGULAR,USD,call
