contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270617C00005000,2026-06-11 15:09:47+00:00,5.0,369.85,362.2,367.0,0.0,0.0,1.0,3,1.7949229003906249,True,REGULAR,USD,call
GLD270617C00045000,2026-06-16 19:37:28+00:00,45.0,355.01,324.0,328.75,0.0,0.0,,1,1.1850626684570313,True,REGULAR,USD,call
GLD270617C00100000,2026-06-16 19:34:16+00:00,100.0,302.5,271.5,276.25,0.0,0.0,2.0,7,0.8729871099853515,True,REGULAR,USD,call
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,351.75,356.1,0.0,0.0,3.0,3,3.535767762145996,True,REGULAR,USD,call
GLD270617C00120000,2026-06-16 17:23:41+00:00,120.0,282.65,252.2,257.0,0.0,0.0,1.0,56,0.7861349511718749,True,REGULAR,USD,call
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,334.95,338.9,0.0,0.0,,4,2.8758573025512697,True,REGULAR,USD,call
GLD270617C00150000,2026-03-20 17:09:17+00:00,150.0,278.5,300.85,305.0,0.0,0.0,1.0,277,2.1082810964965817,True,REGULAR,USD,call
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,226.15,230.0,0.0,0.0,312.0,182,0.8248613705444335,True,REGULAR,USD,call
GLD270617C00160000,2026-06-16 16:51:36+00:00,160.0,246.31,214.15,219.0,0.0,0.0,3.0,6,0.6566806793212892,True,REGULAR,USD,call
GLD270617C00165000,2026-06-16 16:51:36+00:00,165.0,241.13,209.5,214.45,0.0,0.0,1.0,1,0.6455723919677734,True,REGULAR,USD,call
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,321.15,325.3,0.0,0.0,,1,2.672214012832642,True,REGULAR,USD,call
GLD270617C00180000,2026-06-11 19:10:05+00:00,180.0,211.08,195.25,200.0,0.0,0.0,1.0,13,0.6003457934570313,True,REGULAR,USD,call
GLD270617C00185000,2026-06-04 19:15:19+00:00,185.0,234.3,190.5,195.5,0.0,0.0,,1,0.5890849197387696,True,REGULAR,USD,call
GLD270617C00190000,2026-06-23 16:07:16+00:00,190.0,198.0,186.0,190.8,0.0,0.0,1.0,1,0.5783123223876954,True,REGULAR,USD,call
GLD270617C00200000,2026-06-24 15:20:51+00:00,200.0,178.1,176.5,181.4,0.0,0.0,6.0,71,0.5520674676513673,True,REGULAR,USD,call
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,261.25,264.95,0.0,0.0,2.0,3,1.7104811839294431,True,REGULAR,USD,call
GLD270617C00210000,2026-05-21 13:30:01+00:00,210.0,212.24,167.0,172.0,0.0,0.0,1.0,58,0.5264329583740235,True,REGULAR,USD,call
GLD270617C00215000,2026-04-22 18:03:54+00:00,215.0,231.06,190.5,195.05,0.0,0.0,4.0,4,0.8846752255249023,True,REGULAR,USD,call
GLD270617C00220000,2026-03-05 17:34:29+00:00,220.0,258.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00225000,2026-05-19 17:13:52+00:00,225.0,200.5,153.0,158.0,0.0,0.0,1.0,82,0.5283250292968751,True,REGULAR,USD,call
GLD270617C00230000,2026-06-24 15:36:23+00:00,230.0,149.26,148.5,153.35,0.0,0.0,1.0,9,0.5158129473876953,True,REGULAR,USD,call
GLD270617C00235000,2026-06-10 19:45:39+00:00,235.0,152.49,143.7,148.5,0.0,0.0,1.0,12,0.500706897277832,True,REGULAR,USD,call
GLD270617C00240000,2026-06-10 19:46:41+00:00,240.0,147.72,139.1,144.0,0.0,0.0,3.0,4,0.49039205902099614,True,REGULAR,USD,call
GLD270617C00245000,2026-04-02 19:58:04+00:00,245.0,198.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00250000,2026-06-24 18:21:49+00:00,250.0,129.0,130.0,134.95,0.0,0.0,4.0,69,0.4689994506835938,True,REGULAR,USD,call
GLD270617C00255000,2026-06-24 18:06:52+00:00,255.0,124.0,125.5,130.45,0.0,0.0,2.0,16,0.4585320260620118,True,REGULAR,USD,call
GLD270617C00260000,2026-06-12 19:11:01+00:00,260.0,140.04,121.0,125.95,0.0,0.0,1.0,19,0.4480035668945312,True,REGULAR,USD,call
GLD270617C00265000,2026-06-08 18:16:12+00:00,265.0,147.7,116.55,121.5,0.0,0.0,1.0,5,0.4379786427307129,True,REGULAR,USD,call
GLD270617C00270000,2026-06-10 19:13:04+00:00,270.0,121.5,112.15,117.0,0.0,0.0,2.0,14,0.42731285583496104,True,REGULAR,USD,call
GLD270617C00275000,2026-06-11 17:42:14+00:00,275.0,122.9,108.0,112.8,0.0,0.0,1.0,44,0.41974457214355465,True,REGULAR,USD,call
GLD270617C00280000,2026-06-25 14:49:10+00:00,280.0,105.25,103.5,108.5,-12.07,-10.288101,3.0,82,0.41089456298828125,True,REGULAR,USD,call
GLD270617C00285000,2026-06-23 16:59:01+00:00,285.0,112.9,99.5,104.25,0.0,0.0,1.0,37,0.40238024383544924,True,REGULAR,USD,call
GLD270617C00290000,2026-06-24 18:10:31+00:00,290.0,94.5,95.1,100.0,0.0,0.0,424.0,542,0.3936370451354981,True,REGULAR,USD,call
GLD270617C00295000,2026-05-06 19:52:37+00:00,295.0,152.56,117.0,122.0,0.0,0.0,1.0,22,0.5950357879638672,True,REGULAR,USD,call
GLD270617C00300000,2026-06-25 14:08:22+00:00,300.0,88.41,87.0,91.95,2.2100067,2.563813,4.0,234,0.37964487548828124,True,REGULAR,USD,call
GLD270617C00305000,2026-06-11 13:41:10+00:00,305.0,88.0,83.0,87.95,0.0,0.0,1.0,83,0.3723970231628418,True,REGULAR,USD,call
