contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-06-10 13:51:27+00:00,205.0,183.63,167.2,171.1,0.0,0.0,1.0,29,0.6233558172607423,True,REGULAR,USD,call
GLD261218C00210000,2026-06-09 16:32:57+00:00,210.0,186.26,162.35,166.25,0.0,0.0,,1,0.6071206280517578,True,REGULAR,USD,call
GLD261218C00215000,2026-05-19 13:48:57+00:00,215.0,201.53,157.5,161.4,0.0,0.0,5.0,2,0.5910075079345705,True,REGULAR,USD,call
GLD261218C00235000,2026-06-10 18:54:26+00:00,235.0,147.55,138.2,142.15,0.0,0.0,,1,0.5311936529541017,True,REGULAR,USD,call
GLD261218C00250000,2026-06-15 15:00:21+00:00,250.0,126.51,123.9,127.8,-29.71,-19.018051,1.0,13,0.5329636547851562,True,REGULAR,USD,call
GLD261218C00255000,2026-03-26 16:25:19+00:00,255.0,157.83,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00265000,2026-06-10 14:32:23+00:00,265.0,123.88,109.7,113.6,0.0,0.0,1.0,2,0.4888967126464845,True,REGULAR,USD,call
GLD261218C00270000,2026-04-21 13:31:52+00:00,270.0,178.7,132.65,136.55,0.0,0.0,,1,0.8611464080810547,True,REGULAR,USD,call
GLD261218C00275000,2026-06-23 16:37:06+00:00,275.0,112.7,100.35,104.25,0.0,0.0,2.0,7,0.46140064971923833,True,REGULAR,USD,call
GLD261218C00280000,2026-06-01 16:09:22+00:00,280.0,138.4,95.75,99.65,0.0,0.0,5.0,18,0.44873598144531246,True,REGULAR,USD,call
GLD261218C00290000,2026-06-24 16:54:59+00:00,290.0,87.35,86.6,90.55,0.0,0.0,60.0,28,0.4242916458129883,True,REGULAR,USD,call
GLD261218C00295000,2026-06-24 16:13:47+00:00,295.0,83.35,82.1,86.05,1.0100021,1.226624,1.0,5,0.41238990936279296,True,REGULAR,USD,call
GLD261218C00300000,2026-06-25 14:53:17+00:00,300.0,78.65,77.7,81.6,2.3700027,3.106978,1.0,54,0.4009154147338867,True,REGULAR,USD,call
GLD261218C00305000,2026-06-24 16:12:22+00:00,305.0,73.6,73.35,77.25,0.0,0.0,2.0,3,0.3904479901123047,True,REGULAR,USD,call
GLD261218C00310000,2026-06-24 13:46:11+00:00,310.0,70.05,69.3,72.95,0.0,0.0,8.0,7,0.3801636691284179,True,REGULAR,USD,call
GLD261218C00315000,2026-06-24 14:17:41+00:00,315.0,66.25,65.1,68.7,0.0,0.0,1.0,4,0.37000141723632807,True,REGULAR,USD,call
GLD261218C00320000,2026-06-25 19:05:06+00:00,320.0,63.6,60.75,64.65,-16.910004,-21.003607,2.0,6,0.36179227081298826,True,REGULAR,USD,call
GLD261218C00325000,2026-06-24 18:58:26+00:00,325.0,55.7,56.8,60.45,0.0,0.0,4.0,12,0.3510501907348632,True,REGULAR,USD,call
