contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00295000,2026-06-05 13:45:04+00:00,295.0,121.0,87.7,91.9,0.0,0.0,1.0,1,0.39397273513793946,True,REGULAR,USD,call
GLD270331C00300000,2026-06-24 16:16:00+00:00,300.0,83.92,83.0,88.0,0.0,0.0,10.0,34,0.38849488464355464,True,REGULAR,USD,call
GLD270331C00305000,2026-06-10 16:50:53+00:00,305.0,89.8,79.3,83.5,0.0,0.0,1.0,1,0.37637952728271484,True,REGULAR,USD,call
GLD270331C00310000,2026-06-22 19:54:43+00:00,310.0,89.83,75.0,79.45,0.0,0.0,6.0,12,0.3685823640441895,True,REGULAR,USD,call
GLD270331C00315000,2026-06-24 19:38:24+00:00,315.0,70.37,71.15,75.5,0.0,0.0,2.0,3,0.3613497703552246,True,REGULAR,USD,call
GLD270331C00320000,2026-06-23 15:43:15+00:00,320.0,77.89,67.45,71.55,0.0,0.0,2.0,23,0.3536594175720214,True,REGULAR,USD,call
GLD270331C00325000,2026-06-17 18:14:08+00:00,325.0,85.0,63.35,67.7,0.0,0.0,1.0,2,0.3464573411560058,True,REGULAR,USD,call
GLD270331C00330000,2026-06-22 19:54:43+00:00,330.0,73.4,59.5,64.0,0.0,0.0,6.0,7,0.34009448974609374,True,REGULAR,USD,call
GLD270331C00335000,2026-05-19 13:30:01+00:00,335.0,97.04,56.0,60.35,0.0,0.0,1.0,10,0.333640086517334,True,REGULAR,USD,call
GLD270331C00340000,2026-06-24 18:56:43+00:00,340.0,52.17,52.35,56.85,0.0,0.0,3.0,11,0.3279028392028808,True,REGULAR,USD,call
GLD270331C00345000,2026-06-24 14:45:40+00:00,345.0,50.85,49.4,53.45,0.0,0.0,1.0,7,0.3223944714355468,True,REGULAR,USD,call
GLD270331C00350000,2026-06-24 20:05:16+00:00,350.0,47.29,46.1,50.1,0.0,0.0,33.0,86,0.3166724827575683,True,REGULAR,USD,call
GLD270331C00355000,2026-06-25 15:24:19+00:00,355.0,45.8,42.95,46.95,-17.810001,-27.998743,9.0,12,0.31192704681396477,True,REGULAR,USD,call
GLD270331C00360000,2026-06-23 14:45:48+00:00,360.0,47.99,40.0,43.95,0.0,0.0,1.0,15,0.307700404510498,True,REGULAR,USD,call
GLD270331C00365000,2026-06-25 19:04:48+00:00,365.0,39.52,37.4,41.6,2.5699997,6.955344,10.0,25,0.3078835081481933,True,REGULAR,USD,call
GLD270331C00370000,2026-06-25 16:38:04+00:00,370.0,36.78,36.0,37.7,2.079998,5.9942303,2.0,12,0.29514254669189455,False,REGULAR,USD,call
GLD270331C00375000,2026-06-25 14:24:28+00:00,375.0,33.17,32.4,36.3,0.76999664,2.3765328,10.0,35,0.30123074264526367,False,REGULAR,USD,call
GLD270331C00380000,2026-06-24 19:50:17+00:00,380.0,30.55,30.1,33.65,0.5999985,2.0033338,10.0,25,0.29679047943115233,False,REGULAR,USD,call
