contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00220000,2026-06-10 15:23:10+00:00,220.0,167.3,155.1,160.0,0.0,0.0,1.0,2,0.5317124465942383,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,141.05,145.85,0.0,0.0,,5,0.5365036584472658,True,REGULAR,USD,call
GLD270319C00250000,2026-05-08 16:09:20+00:00,250.0,192.05,154.6,158.8,0.0,0.0,1.0,11,0.8189715368652342,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,117.8,122.5,0.0,0.0,1.0,47,0.47095255615234377,True,REGULAR,USD,call
GLD270319C00265000,2026-06-11 14:22:53+00:00,265.0,119.37,113.2,118.0,0.0,0.0,1.0,1,0.4602104760742188,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,1.276553910217285,True,REGULAR,USD,call
GLD270319C00275000,2026-06-24 15:02:15+00:00,275.0,105.22,104.05,109.0,0.0,0.0,1.0,23,0.43826855682373045,True,REGULAR,USD,call
GLD270319C00280000,2026-06-11 17:43:18+00:00,280.0,114.55,99.7,104.5,0.0,0.0,2.0,10,0.4270687176513672,True,REGULAR,USD,call
GLD270319C00285000,2026-03-10 15:58:13+00:00,285.0,207.71,171.4,175.35,0.0,0.0,1.0,1,1.1904032179260253,True,REGULAR,USD,call
GLD270319C00290000,2026-06-18 13:54:18+00:00,290.0,113.6,91.05,95.75,0.0,0.0,1.0,4,0.40717145568847657,True,REGULAR,USD,call
GLD270319C00295000,2026-06-24 14:12:29+00:00,295.0,88.85,87.2,90.35,0.0,0.0,4.0,41,0.38529057098388664,True,REGULAR,USD,call
GLD270319C00300000,2026-06-25 14:55:03+00:00,300.0,83.97,83.0,86.1,1.0,1.2052549,1.0,71,0.3764710791015625,True,REGULAR,USD,call
GLD270319C00305000,2026-06-03 19:06:39+00:00,305.0,116.95,78.7,81.9,0.0,0.0,274.0,96,0.36783469085693365,True,REGULAR,USD,call
GLD270319C00310000,2026-06-10 14:25:17+00:00,310.0,88.9,75.25,78.3,0.0,0.0,1.0,53,0.3650271017456055,True,REGULAR,USD,call
GLD270319C00315000,2026-06-04 15:39:26+00:00,315.0,110.14,71.25,74.55,0.0,0.0,98.0,153,0.3599612344360351,True,REGULAR,USD,call
GLD270319C00320000,2026-06-24 14:13:29+00:00,320.0,68.35,67.3,70.3,0.0,0.0,2.0,18,0.3494785511779785,True,REGULAR,USD,call
GLD270319C00325000,2026-06-24 19:57:41+00:00,325.0,62.15,63.5,66.35,0.0,0.0,1.0,6,0.34148302566528316,True,REGULAR,USD,call
GLD270319C00330000,2026-06-02 14:38:46+00:00,330.0,100.0,59.8,63.5,0.0,0.0,10.0,42,0.3431004411315917,True,REGULAR,USD,call
GLD270319C00335000,2026-06-23 15:47:15+00:00,335.0,65.2,56.2,59.9,0.0,0.0,2.0,38,0.33704276245117193,True,REGULAR,USD,call
GLD270319C00340000,2026-06-24 19:18:57+00:00,340.0,49.6,52.65,55.45,0.0,0.0,1.0,13,0.322974299621582,True,REGULAR,USD,call
GLD270319C00345000,2026-06-11 15:51:13+00:00,345.0,55.53,49.3,52.05,0.0,0.0,2.0,5,0.31760325958251956,True,REGULAR,USD,call
GLD270319C00350000,2026-06-25 15:09:06+00:00,350.0,46.7,46.15,48.3,2.2400017,5.0382404,2.0,123,0.3086159226989746,True,REGULAR,USD,call
GLD270319C00355000,2026-06-25 16:21:24+00:00,355.0,45.12,43.05,46.5,-12.32,-21.44847,1.0,9,0.315161877746582,True,REGULAR,USD,call
GLD270319C00360000,2026-06-24 17:55:41+00:00,360.0,39.04,40.05,42.6,0.0,0.0,5.0,72,0.3035500553894042,True,REGULAR,USD,call
GLD270319C00365000,2026-06-24 18:07:23+00:00,365.0,38.53,37.2,40.65,2.2399979,6.1724935,1.0,24,0.307074800415039,True,REGULAR,USD,call
GLD270319C00370000,2026-06-25 15:11:43+00:00,370.0,34.5,34.95,37.1,0.20000076,0.58309263,2.0,115,0.2969125485229491,False,REGULAR,USD,call
GLD270319C00375000,2026-06-24 16:50:05+00:00,375.0,32.62,31.35,35.3,0.0,0.0,5.0,68,0.2999795344543457,False,REGULAR,USD,call
GLD270319C00380000,2026-06-25 16:03:06+00:00,380.0,31.22,29.0,32.3,1.0199986,3.3774786,4.0,97,0.29267064758300776,False,REGULAR,USD,call
GLD270319C00385000,2026-06-24 16:05:35+00:00,385.0,27.57,27.0,30.75,0.0,0.0,2.0,1556,0.29608858215332035,False,REGULAR,USD,call
GLD270319C00390000,2026-06-24 17:22:49+00:00,390.0,25.25,24.7,28.6,0.0,0.0,4.0,239,0.29396763168334955,False,REGULAR,USD,call
GLD270319C00395000,2026-06-24 14:34:34+00:00,395.0,24.75,23.05,26.0,0.0,0.0,5.0,1526,0.28743693527221675,False,REGULAR,USD,call
GLD270319C00400000,2026-06-25 20:03:58+00:00,400.0,22.8,21.95,24.1,1.3999996,6.5420547,23.0,2029,0.2857127093505859,False,REGULAR,USD,call
GLD270319C00405000,2026-06-24 19:45:34+00:00,405.0,19.64,18.75,22.45,0.0,0.0,19.0,619,0.2852244329833984,False,REGULAR,USD,call
GLD270319C00410000,2026-06-25 19:47:56+00:00,410.0,19.25,18.05,20.8,0.25,1.3157895,5.0,1436,0.28400374206542955,False,REGULAR,USD,call
GLD270319C00415000,2026-06-25 17:10:34+00:00,415.0,17.85,17.3,19.55,-2.8599987,-13.809749,7.0,305,0.2853770193481445,False,REGULAR,USD,call
GLD270319C00420000,2026-06-24 18:57:20+00:00,420.0,15.93,15.25,17.95,0.9300003,6.200002,2.0,2329,0.2830882238769531,False,REGULAR,USD,call
GLD270319C00425000,2026-06-25 15:48:36+00:00,425.0,15.16,13.15,16.75,0.46000004,3.129252,2.0,696,0.28351546569824215,False,REGULAR,USD,call
GLD270319C00430000,2026-06-25 14:08:27+00:00,430.0,13.62,12.8,15.5,0.22000027,1.6417931,2.0,2237,0.28284408569335934,False,REGULAR,USD,call
GLD270319C00435000,2026-06-25 14:24:19+00:00,435.0,12.3,11.75,14.6,0.14000034,1.1513187,8.0,625,0.28470563934326165,False,REGULAR,USD,call
GLD270319C00440000,2026-06-24 17:10:31+00:00,440.0,12.13,11.8,13.6,0.0,0.0,85.0,785,0.28504132934570303,False,REGULAR,USD,call
GLD270319C00445000,2026-06-24 19:06:19+00:00,445.0,10.3,9.9,12.7,0.0,0.0,18.0,663,0.28574322662353513,False,REGULAR,USD,call
GLD270319C00450000,2026-06-25 15:20:34+00:00,450.0,9.8,9.7,10.8,0.07999992,0.8230445,3.0,2449,0.2757335610961914,False,REGULAR,USD,call
GLD270319C00455000,2026-06-25 14:59:36+00:00,455.0,9.34,7.8,11.05,0.19999981,2.1881816,188.0,367,0.28694865890502924,False,REGULAR,USD,call
GLD270319C00460000,2026-06-25 19:21:04+00:00,460.0,9.05,7.1,10.0,0.39000034,4.503468,648.0,876,0.2842783975219726,False,REGULAR,USD,call
GLD270319C00465000,2026-06-25 14:56:00+00:00,465.0,7.91,6.65,9.75,-3.4899998,-30.614033,9.0,1405,0.28971047210693357,False,REGULAR,USD,call
GLD270319C00470000,2026-06-25 16:16:38+00:00,470.0,8.0,6.15,9.3,0.4499998,5.9602623,267.0,5937,0.2926096130371093,False,REGULAR,USD,call
GLD270319C00475000,2026-06-25 17:17:48+00:00,475.0,7.27,5.65,8.75,0.46000004,6.754773,284.0,2059,0.2940134075927734,False,REGULAR,USD,call
GLD270319C00480000,2026-06-25 14:48:19+00:00,480.0,6.47,5.65,7.3,-0.13000011,-1.9696988,424.0,1888,0.28394270751953116,False,REGULAR,USD,call
GLD270319C00485000,2026-06-25 14:45:52+00:00,485.0,6.28,5.0,7.65,0.11000013,1.7828223,6.0,3687,0.2954782366943359,False,REGULAR,USD,call
GLD270319C00490000,2026-06-25 19:12:32+00:00,490.0,5.94,4.65,7.3,0.3499999,6.261179,171.0,6519,0.2981027221679687,False,REGULAR,USD,call
GLD270319C00495000,2026-06-25 16:12:12+00:00,495.0,5.68,4.25,6.9,0.15999985,2.898548,172.0,2837,0.2997506549072265,False,REGULAR,USD,call
GLD270319C00500000,2026-06-25 18:30:25+00:00,500.0,5.23,3.95,5.75,0.36000013,7.3922005,303.0,8466,0.29050392120361324,False,REGULAR,USD,call
GLD270319C00505000,2026-06-25 16:08:03+00:00,505.0,5.11,3.6,6.15,0.26000023,5.3608294,4.0,913,0.3026803131103516,False,REGULAR,USD,call
GLD270319C00510000,2026-06-25 18:17:27+00:00,510.0,4.51,3.3,5.85,-0.18999958,-4.0425444,2.0,1769,0.3047249703979492,False,REGULAR,USD,call
