contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-06-24 13:30:09+00:00,140.0,226.86,230.8,235.5,0.0,0.0,1.0,268,0.8422256988525392,True,REGULAR,USD,call
GLD270115C00145000,2026-05-27 19:04:21+00:00,145.0,267.7,225.9,230.5,0.0,0.0,,5,0.8172625695800779,True,REGULAR,USD,call
GLD270115C00150000,2026-06-16 19:46:07+00:00,150.0,252.0,221.0,225.5,0.0,0.0,6.0,406,0.7930928894042968,True,REGULAR,USD,call
GLD270115C00155000,2026-06-10 14:35:16+00:00,155.0,231.04,216.3,221.0,0.0,0.0,1.0,17,0.7853415020751953,True,REGULAR,USD,call
GLD270115C00160000,2026-06-24 14:27:41+00:00,160.0,213.5,211.4,216.0,0.0,0.0,1.0,233,0.7620873400878907,True,REGULAR,USD,call
GLD270115C00165000,2026-06-16 16:51:36+00:00,165.0,238.36,206.45,211.0,0.0,0.0,1.0,3,0.7385280053710936,True,REGULAR,USD,call
GLD270115C00170000,2026-06-03 18:46:21+00:00,170.0,242.1,201.65,206.5,0.0,0.0,1.0,41,0.7283962707519531,True,REGULAR,USD,call
GLD270115C00175000,2026-03-20 16:49:37+00:00,175.0,251.55,273.75,277.9,0.0,0.0,5.0,20,2.3247112194824213,True,REGULAR,USD,call
GLD270115C00180000,2026-06-25 19:56:41+00:00,180.0,193.7,191.9,196.5,2.9799957,1.5624977,5.0,32,0.6865265722656251,True,REGULAR,USD,call
GLD270115C00185000,2026-06-04 19:15:19+00:00,185.0,230.8,187.05,192.0,0.0,0.0,1.0,59,0.6754182849121095,True,REGULAR,USD,call
GLD270115C00190000,2026-04-29 13:53:44+00:00,190.0,230.92,210.0,214.95,0.0,0.0,3.0,15,1.2572363798522947,True,REGULAR,USD,call
GLD270115C00193000,2026-06-15 13:53:20+00:00,193.0,212.1,179.4,184.0,0.0,0.0,8.0,337,0.6460606683349608,True,REGULAR,USD,call
GLD270115C00194000,2026-04-29 13:53:44+00:00,194.0,227.05,206.4,211.0,0.0,0.0,1.0,169,1.2321205386352538,True,REGULAR,USD,call
GLD270115C00195000,2026-06-12 13:31:59+00:00,195.0,196.0,177.4,182.0,0.0,0.0,1.0,56,0.6374547973632813,True,REGULAR,USD,call
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,297.8,301.95,0.0,0.0,2.0,3,2.985048924102783,True,REGULAR,USD,call
GLD270115C00197000,2026-05-08 15:24:18+00:00,197.0,241.19,203.5,208.15,0.0,0.0,12.0,17,1.2128335256958005,True,REGULAR,USD,call
GLD270115C00198000,2026-03-04 17:24:27+00:00,198.0,279.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00199000,2024-10-21 19:11:53+00:00,199.0,68.4,67.5,72.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00200000,2026-06-23 13:36:07+00:00,200.0,183.5,172.6,177.5,0.0,0.0,2.0,339,0.6270178900146486,True,REGULAR,USD,call
GLD270115C00205000,2026-05-11 19:45:43+00:00,205.0,235.2,196.9,200.8,0.0,0.0,1.0,147,1.1745951914978028,True,REGULAR,USD,call
GLD270115C00210000,2026-06-10 18:20:22+00:00,210.0,173.64,162.9,167.5,0.0,0.0,3.0,188,0.5900309552001954,True,REGULAR,USD,call
GLD270115C00215000,2026-06-17 13:54:23+00:00,215.0,189.22,158.15,163.0,0.0,0.0,1.0,386,0.5800823242187501,True,REGULAR,USD,call
GLD270115C00220000,2026-06-10 16:01:51+00:00,220.0,164.85,153.35,158.0,0.0,0.0,1.0,112,0.5628095477294923,True,REGULAR,USD,call
GLD270115C00225000,2026-06-24 15:36:23+00:00,225.0,149.52,148.55,153.5,0.0,0.0,1.0,244,0.5519453985595704,True,REGULAR,USD,call
GLD270115C00230000,2026-06-11 15:56:54+00:00,230.0,151.6,143.75,148.5,0.0,0.0,1.0,152,0.5349777947998047,True,REGULAR,USD,call
GLD270115C00235000,2026-06-10 19:46:41+00:00,235.0,147.64,139.0,143.9,0.0,0.0,1.0,138,0.5233812310791015,True,REGULAR,USD,call
GLD270115C00240000,2026-06-24 18:02:39+00:00,240.0,131.5,134.2,139.0,0.0,0.0,1.0,200,0.5077869046020508,True,REGULAR,USD,call
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,226.15,230.2,0.0,0.0,1.0,4,1.8782049546813961,True,REGULAR,USD,call
GLD270115C00242000,2026-03-18 17:12:25+00:00,242.0,215.4,209.35,213.4,0.0,0.0,10.0,12,1.6369341883850097,True,REGULAR,USD,call
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,82.5,87.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00244000,2026-03-19 17:38:20+00:00,244.0,188.15,207.35,211.5,0.0,0.0,2.0,11,1.6203937437438964,True,REGULAR,USD,call
GLD270115C00245000,2026-06-15 13:54:33+00:00,245.0,161.73,129.5,134.4,0.0,0.0,22.0,96,0.5451095294189454,True,REGULAR,USD,call
GLD270115C00246000,2026-03-19 17:43:37+00:00,246.0,186.3,205.45,209.55,0.0,0.0,2.0,2,1.6043415779113768,True,REGULAR,USD,call
GLD270115C00247000,2026-01-28 19:40:12+00:00,247.0,248.84,249.0,252.85,0.0,0.0,2.0,4,2.2626996557617183,True,REGULAR,USD,call
GLD270115C00248000,2025-04-11 13:42:45+00:00,248.0,73.85,69.7,73.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00249000,2026-05-19 17:26:50+00:00,249.0,171.98,125.65,130.5,0.0,0.0,1.0,7,0.5311326184082032,True,REGULAR,USD,call
GLD270115C00250000,2026-06-24 14:42:46+00:00,250.0,126.4,124.65,129.5,0.0,0.0,1.0,409,0.5272264074707032,True,REGULAR,USD,call
GLD270115C00251000,2026-03-23 18:23:49+00:00,251.0,164.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00252000,2026-01-06 18:11:21+00:00,252.0,171.1,222.5,226.75,0.0,0.0,1.0,8,1.8809210055541992,True,REGULAR,USD,call
