contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260731C00230000,2026-06-17 14:57:58+00:00,230.0,169.91,138.8,142.45,0.0,0.0,,14,0.848634326171875,True,REGULAR,USD,call
GLD260731C00250000,2026-06-12 14:35:26+00:00,250.0,135.6,118.95,122.6,0.0,0.0,,4,0.73633076171875,True,REGULAR,USD,call
GLD260731C00350000,2026-06-24 15:37:05+00:00,350.0,26.95,24.6,27.7,1.6000004,6.3116384,1.0,14,0.3582827844238281,True,REGULAR,USD,call
GLD260731C00363000,2026-06-25 18:59:20+00:00,363.0,17.05,15.5,18.05,1.8599997,12.244896,8.0,3,0.3181220532226562,True,REGULAR,USD,call
GLD260731C00366000,2026-06-24 19:15:07+00:00,366.0,12.97,13.35,15.45,0.0,0.0,2.0,2,0.29633272033691405,True,REGULAR,USD,call
GLD260731C00370000,2026-06-25 19:02:52+00:00,370.0,12.89,12.35,12.85,1.5600004,13.76876,344.0,185,0.2832408102416991,False,REGULAR,USD,call
GLD260731C00372000,2026-06-25 19:02:13+00:00,372.0,11.85,11.3,11.8,0.96000004,8.815427,53.0,401,0.2805858074951171,False,REGULAR,USD,call
GLD260731C00373000,2026-06-25 14:09:46+00:00,373.0,10.6,10.8,11.3,0.1600008,1.5325748,92.0,61,0.2794261511230468,False,REGULAR,USD,call
GLD260731C00374000,2026-06-25 19:05:41+00:00,374.0,11.03,10.3,10.8,1.1499996,11.639672,56.0,67,0.2779613220214844,False,REGULAR,USD,call
GLD260731C00375000,2026-06-25 19:05:41+00:00,375.0,10.52,9.85,10.35,1.5800009,17.67339,82.0,177,0.27735097656249996,False,REGULAR,USD,call
GLD260731C00376000,2026-06-25 19:06:17+00:00,376.0,9.84,9.4,9.85,0.7399998,8.1318655,84.0,635,0.27533683654785157,False,REGULAR,USD,call
GLD260731C00377000,2026-06-25 19:47:23+00:00,377.0,9.15,8.95,9.45,0.25,2.8089888,63.0,74,0.2752758020019531,False,REGULAR,USD,call
GLD260731C00378000,2026-06-25 19:21:02+00:00,378.0,9.1,8.55,9.0,1.5100002,19.894602,55.0,63,0.27387200744628903,False,REGULAR,USD,call
GLD260731C00379000,2026-06-25 14:06:58+00:00,379.0,7.96,8.15,8.55,0.72000027,9.944756,2.0,44,0.27213252288818357,False,REGULAR,USD,call
GLD260731C00380000,2026-06-25 18:43:13+00:00,380.0,7.84,7.75,8.2,0.77,10.8910885,120.0,190,0.27237666107177727,False,REGULAR,USD,call
