contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280121C00005000,2026-06-11 19:40:26+00:00,5.0,381.8,380.5,384.65,0.0,0.0,4.0,12,1.6875015625,True,REGULAR,USD,call
GLD280121C00010000,2026-04-30 18:03:53+00:00,10.0,414.92,386.0,390.05,0.0,0.0,83.0,250,0.0,True,REGULAR,USD,call
GLD280121C00015000,2026-01-29 18:17:35+00:00,15.0,477.38,444.4,448.75,0.0,0.0,192.0,87,0.0,True,REGULAR,USD,call
GLD280121C00020000,2026-03-03 20:27:49+00:00,20.0,451.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00025000,2026-02-13 14:30:01+00:00,25.0,433.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00030000,2026-01-27 18:47:04+00:00,30.0,436.95,459.25,463.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,418.1,422.5,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
GLD280121C00045000,2026-03-03 20:31:27+00:00,45.0,428.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00050000,2026-06-09 15:00:12+00:00,50.0,348.27,338.5,342.8,0.0,0.0,2.0,3,1.0116016217041015,True,REGULAR,USD,call
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,406.75,411.75,0.0,0.0,,0,0.0,True,REGULAR,USD,call
GLD280121C00075000,2026-04-20 13:49:09+00:00,75.0,372.15,325.5,329.75,0.0,0.0,1.0,1,1.208683155822754,True,REGULAR,USD,call
GLD280121C00080000,2026-01-20 14:43:00+00:00,80.0,359.19,412.7,416.45,0.0,0.0,3.0,198,0.0,True,REGULAR,USD,call
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,361.4,365.7,0.0,0.0,258.0,108,2.329716089782714,True,REGULAR,USD,call
GLD280121C00100000,2026-06-10 18:56:11+00:00,100.0,281.0,292.0,296.5,0.0,0.0,1.0,3,0.7868063311767577,True,REGULAR,USD,call
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,357.75,361.85,0.0,0.0,1.0,2,2.3127483587646482,True,REGULAR,USD,call
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,353.1,357.2,0.0,0.0,3.0,3,2.1993453219604486,True,REGULAR,USD,call
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,338.3,342.9,0.0,0.0,1.0,1,1.9217533209228517,True,REGULAR,USD,call
GLD280121C00135000,2026-02-20 16:10:51+00:00,135.0,337.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00140000,2026-05-07 17:02:48+00:00,140.0,302.7,265.0,269.65,0.0,0.0,2.0,178,0.8378922460937499,True,REGULAR,USD,call
GLD280121C00145000,2026-04-27 18:52:33+00:00,145.0,295.65,260.5,265.05,0.0,0.0,12.0,121,0.8193072268676757,True,REGULAR,USD,call
GLD280121C00150000,2026-05-13 14:17:44+00:00,150.0,290.15,257.0,261.75,0.0,0.0,2.0,5,0.8179949841308591,True,REGULAR,USD,call
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,314.5,317.45,0.0,0.0,,0,1.6217670278930667,True,REGULAR,USD,call
GLD280121C00160000,2026-02-24 15:32:05+00:00,160.0,322.88,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00170000,2026-03-24 14:18:01+00:00,170.0,246.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00175000,2026-03-19 13:32:21+00:00,175.0,258.03,280.95,285.0,0.0,0.0,23.0,26,1.2703436141204831,True,REGULAR,USD,call
GLD280121C00180000,2026-06-16 15:45:38+00:00,180.0,230.0,218.0,222.7,0.0,0.0,4.0,29,0.5674786904907226,True,REGULAR,USD,call
GLD280121C00185000,2026-03-05 14:30:02+00:00,185.0,298.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00190000,2026-05-04 15:23:33+00:00,190.0,239.03,219.0,223.7,0.0,0.0,1.0,26,0.6695589685058594,True,REGULAR,USD,call
GLD280121C00195000,2026-06-11 15:16:53+00:00,195.0,193.98,204.5,209.0,0.0,0.0,2.0,7,0.5369461589050293,True,REGULAR,USD,call
GLD280121C00200000,2026-06-17 17:02:15+00:00,200.0,213.44,200.0,204.45,0.0,0.0,8.0,96,0.5270433038330078,True,REGULAR,USD,call
GLD280121C00205000,2026-05-28 19:14:49+00:00,205.0,222.96,195.5,199.9,0.0,0.0,1.0,8,0.5172472592163085,True,REGULAR,USD,call
GLD280121C00210000,2026-06-04 19:22:12+00:00,210.0,216.48,191.0,195.35,0.0,0.0,1.0,10,0.5074969905090332,True,REGULAR,USD,call
GLD280121C00215000,2026-05-20 14:17:38+00:00,215.0,213.97,186.5,190.85,0.0,0.0,1.0,9,0.522068988342285,True,REGULAR,USD,call
GLD280121C00220000,2026-05-20 15:01:08+00:00,220.0,213.15,182.0,186.35,0.0,0.0,4.0,24,0.5119982882690429,True,REGULAR,USD,call
GLD280121C00225000,2026-05-15 19:36:06+00:00,225.0,209.75,188.0,192.8,0.0,0.0,1.0,7,0.5856364678955077,True,REGULAR,USD,call
GLD280121C00230000,2026-06-11 14:11:55+00:00,230.0,159.78,173.0,177.4,0.0,0.0,5.0,28,0.4926045613098145,True,REGULAR,USD,call
GLD280121C00235000,2026-05-12 13:32:31+00:00,235.0,213.48,179.0,183.8,0.0,0.0,1.0,3,0.5616498913574219,True,REGULAR,USD,call
GLD280121C00240000,2026-03-23 13:46:59+00:00,240.0,187.83,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00245000,2026-06-10 18:01:28+00:00,245.0,153.5,159.5,164.15,0.0,0.0,1.0,20,0.4655357402038575,True,REGULAR,USD,call
GLD280121C00250000,2026-06-08 13:42:30+00:00,250.0,158.37,155.0,159.8,-10.130005,-6.0118723,1.0,35,0.45714349014282235,True,REGULAR,USD,call
GLD280121C00255000,2026-06-10 18:16:20+00:00,255.0,153.0,150.5,155.45,8.589996,5.9483385,23.0,38,0.44873598144531246,True,REGULAR,USD,call
GLD280121C00260000,2026-06-16 15:43:52+00:00,260.0,157.45,146.5,151.15,0.0,0.0,3.0,37,0.4407251972961425,True,REGULAR,USD,call
GLD280121C00265000,2026-05-12 14:24:43+00:00,265.0,186.0,152.5,157.4,0.0,0.0,1.0,25,0.5164538101196289,True,REGULAR,USD,call
GLD280121C00270000,2026-06-16 17:22:40+00:00,270.0,149.76,138.0,142.65,0.0,0.0,37.0,54,0.4254055262756348,True,REGULAR,USD,call
GLD280121C00275000,2026-06-17 14:50:18+00:00,275.0,146.21,133.5,138.45,0.0,0.0,1.0,29,0.4180356048583984,True,REGULAR,USD,call
GLD280121C00280000,2026-06-11 18:22:35+00:00,280.0,126.8,129.5,134.3,0.0,0.0,4.0,47,0.41097085617065426,True,REGULAR,USD,call
GLD280121C00285000,2026-06-10 13:33:22+00:00,285.0,122.27,125.5,130.2,0.0,0.0,1.0,17,0.40419602157592777,True,REGULAR,USD,call
GLD280121C00290000,2026-06-05 16:42:03+00:00,290.0,133.9,121.5,126.15,0.0,0.0,5.0,43,0.39766532516479497,True,REGULAR,USD,call
GLD280121C00295000,2026-06-15 13:57:26+00:00,295.0,131.35,117.5,122.15,0.0,0.0,1.0,16,0.3913482496643066,True,REGULAR,USD,call
GLD280121C00300000,2026-06-18 19:27:59+00:00,300.0,115.05,113.5,118.2,-1.5499954,-1.3293271,18.0,484,0.3852600537109374,True,REGULAR,USD,call
GLD280121C00305000,2026-04-22 16:05:07+00:00,305.0,157.47,119.5,123.9,0.0,0.0,1.0,23,0.4431970964050293,True,REGULAR,USD,call
