contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-06-10 13:51:27+00:00,205.0,183.63,184.9,188.85,0.0,0.0,1.0,29,0.6478306701660157,True,REGULAR,USD,call
GLD261218C00210000,2026-06-09 16:32:57+00:00,210.0,186.26,180.05,184.0,0.0,0.0,,1,0.6321447918701173,True,REGULAR,USD,call
GLD261218C00215000,2026-05-19 13:48:57+00:00,215.0,201.53,175.2,179.1,0.0,0.0,5.0,2,0.6158485681152344,True,REGULAR,USD,call
GLD261218C00235000,2026-06-10 18:54:26+00:00,235.0,147.55,155.85,159.75,0.0,0.0,,1,0.5564619549560548,True,REGULAR,USD,call
GLD261218C00250000,2026-06-15 15:00:21+00:00,250.0,156.22,141.4,145.35,0.0,0.0,1.0,13,0.5149584637451172,True,REGULAR,USD,call
GLD261218C00255000,2026-03-26 16:25:19+00:00,255.0,157.83,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00265000,2026-06-10 14:32:23+00:00,265.0,123.88,127.1,131.0,0.0,0.0,1.0,2,0.5152941537475585,True,REGULAR,USD,call
GLD261218C00270000,2026-04-21 13:31:52+00:00,270.0,178.7,132.65,136.55,0.0,0.0,,1,0.641330491027832,True,REGULAR,USD,call
GLD261218C00275000,2026-06-18 19:12:26+00:00,275.0,119.0,117.6,121.5,5.1500015,4.523497,2.0,4,0.4871572280883789,True,REGULAR,USD,call
GLD261218C00280000,2026-06-01 16:09:22+00:00,280.0,138.4,112.9,116.8,0.0,0.0,5.0,18,0.4739432489013672,True,REGULAR,USD,call
GLD261218C00290000,2026-06-04 14:33:00+00:00,290.0,129.52,103.55,107.45,0.0,0.0,10.0,12,0.4480951187133788,True,REGULAR,USD,call
GLD261218C00295000,2026-06-05 18:43:05+00:00,295.0,110.34,98.9,102.8,0.0,0.0,1.0,4,0.43539993316650394,True,REGULAR,USD,call
GLD261218C00300000,2026-06-15 15:21:37+00:00,300.0,108.0,94.3,98.2,0.0,0.0,1.0,50,0.42331509307861326,True,REGULAR,USD,call
GLD261218C00305000,2026-06-11 14:43:49+00:00,305.0,79.1,89.75,93.65,0.0,0.0,2.0,2,0.41174904663085937,True,REGULAR,USD,call
GLD261218C00310000,2026-06-10 14:08:22+00:00,310.0,84.0,85.25,89.15,0.0,0.0,2.0,8,0.40064075927734377,True,REGULAR,USD,call
GLD261218C00315000,2026-06-10 20:08:08+00:00,315.0,72.01,80.8,84.7,0.0,0.0,1.0,3,0.3898986791992188,True,REGULAR,USD,call
GLD261218C00320000,2026-06-17 19:17:52+00:00,320.0,80.51,76.45,79.25,0.0,0.0,1.0,6,0.3656069299316406,True,REGULAR,USD,call
GLD261218C00325000,2026-06-15 16:13:03+00:00,325.0,84.93,72.15,74.95,0.0,0.0,1.0,12,0.35657381713867187,True,REGULAR,USD,call
GLD261218C00330000,2026-06-16 17:44:20+00:00,330.0,79.4,67.9,70.65,0.0,0.0,1.0,16,0.3470219107055663,True,REGULAR,USD,call
GLD261218C00335000,2026-06-16 17:44:20+00:00,335.0,75.07,63.75,66.5,0.0,0.0,1.0,83,0.33875172973632806,True,REGULAR,USD,call
GLD261218C00340000,2026-06-11 19:31:22+00:00,340.0,61.69,59.7,62.4,0.0,0.0,2.0,15,0.33045103149414057,True,REGULAR,USD,call
GLD261218C00345000,2026-05-29 18:18:15+00:00,345.0,85.8,56.6,58.45,0.0,0.0,2.0,96,0.32317266189575183,True,REGULAR,USD,call
GLD261218C00350000,2026-06-17 19:15:19+00:00,350.0,55.0,51.95,54.5,-2.0,-3.508772,2.0,131,0.31513136047363277,True,REGULAR,USD,call
GLD261218C00355000,2026-06-17 19:12:20+00:00,355.0,53.3,48.25,51.85,0.0,0.0,3.0,91,0.3198920550537109,True,REGULAR,USD,call
GLD261218C00360000,2026-06-15 14:05:43+00:00,360.0,56.51,44.65,47.2,0.0,0.0,1.0,236,0.3029549685668945,True,REGULAR,USD,call
GLD261218C00365000,2026-06-15 16:01:08+00:00,365.0,44.48,42.05,44.75,-8.02,-15.276191,1.0,43,0.3073647145080566,True,REGULAR,USD,call
GLD261218C00370000,2026-06-17 18:31:41+00:00,370.0,45.09,38.0,41.45,0.0,0.0,1.0,329,0.30216151947021486,True,REGULAR,USD,call
GLD261218C00375000,2026-06-18 16:16:57+00:00,375.0,37.0,34.9,38.3,-8.049999,-17.869034,9.0,177,0.29740082489013664,True,REGULAR,USD,call
GLD261218C00380000,2026-06-18 17:43:29+00:00,380.0,33.8,32.45,35.0,-4.6500015,-12.093632,2.0,1098,0.2901987484741211,True,REGULAR,USD,call
GLD261218C00385000,2026-06-18 19:50:57+00:00,385.0,30.5,29.75,31.55,-0.79999924,-2.555908,11.0,329,0.2806163247680663,True,REGULAR,USD,call
GLD261218C00390000,2026-06-18 20:00:57+00:00,390.0,28.0,27.5,29.55,-2.3500004,-7.7429996,10.0,391,0.2833171034240722,False,REGULAR,USD,call
GLD261218C00395000,2026-06-18 16:29:59+00:00,395.0,25.45,24.8,27.0,-5.549999,-17.903223,44.0,199,0.2797923583984374,False,REGULAR,USD,call
GLD261218C00400000,2026-06-18 19:02:41+00:00,400.0,23.0,22.4,24.75,-1.1200008,-4.643453,132.0,442,0.2778545115661621,False,REGULAR,USD,call
GLD261218C00405000,2026-06-18 15:42:08+00:00,405.0,21.95,20.3,21.65,-1.4499989,-6.196576,110.0,288,0.2669140692138672,False,REGULAR,USD,call
GLD261218C00410000,2026-06-18 19:11:35+00:00,410.0,18.9,18.4,19.65,-1.3099995,-6.4819374,75.0,358,0.26489992919921873,False,REGULAR,USD,call
GLD261218C00415000,2026-06-18 15:54:53+00:00,415.0,17.7,16.85,18.95,-6.34,-26.372713,5.0,1398,0.2740551110839844,False,REGULAR,USD,call
GLD261218C00420000,2026-06-18 16:56:36+00:00,420.0,15.8,14.9,16.15,-1.4499998,-8.405796,77.0,1730,0.2620923400878906,False,REGULAR,USD,call
GLD261218C00425000,2026-06-18 16:56:36+00:00,425.0,14.15,13.45,14.65,-1.0799999,-7.0912666,66.0,1804,0.26139044281005863,False,REGULAR,USD,call
GLD261218C00430000,2026-06-18 15:17:29+00:00,430.0,13.5,12.2,13.25,-0.47999954,-3.4334733,9.0,1820,0.26059699371337885,False,REGULAR,USD,call
GLD261218C00435000,2026-06-18 15:31:20+00:00,435.0,11.85,10.8,12.0,-3.5199995,-22.901754,6.0,962,0.2602613037109375,False,REGULAR,USD,call
GLD261218C00440000,2026-06-18 18:54:56+00:00,440.0,10.5,9.8,10.9,-1.0500002,-9.090911,61.0,1118,0.26052070053100584,False,REGULAR,USD,call
GLD261218C00445000,2026-06-18 16:54:01+00:00,445.0,9.74,8.5,9.85,-0.6999998,-6.7049794,21.0,289,0.26032233825683593,False,REGULAR,USD,call
GLD261218C00450000,2026-06-18 20:11:01+00:00,450.0,8.6,8.5,8.9,-1.0299997,-10.69574,42.0,3592,0.2602918209838867,False,REGULAR,USD,call
