contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00205000,2026-06-15 19:31:16+00:00,205.0,193.04,180.8,184.65,0.0,0.0,14.0,19,1.109379453125,True,REGULAR,USD,call
GLD260717C00210000,2026-05-11 13:47:36+00:00,210.0,227.09,187.15,190.75,0.0,0.0,,2,2.079838784790039,True,REGULAR,USD,call
GLD260717C00220000,2026-06-18 17:52:49+00:00,220.0,168.88,166.95,168.6,-42.98999,-20.29074,6.0,1,1.0102588549804685,True,REGULAR,USD,call
GLD260717C00225000,2026-06-18 17:52:49+00:00,225.0,163.94,162.0,163.6,-10.319992,-5.9221807,6.0,18,0.9804689453125001,True,REGULAR,USD,call
GLD260717C00250000,2026-06-17 18:54:48+00:00,250.0,146.8,137.1,138.7,0.0,0.0,351.0,281,0.8291032714843749,True,REGULAR,USD,call
GLD260717C00260000,2026-05-14 16:25:41+00:00,260.0,171.46,137.35,140.95,0.0,0.0,2.0,2,1.5139184460449218,True,REGULAR,USD,call
GLD260717C00265000,2026-06-05 19:59:50+00:00,265.0,133.42,121.1,124.95,0.0,0.0,5.0,6,0.75195560546875,True,REGULAR,USD,call
GLD260717C00270000,2026-06-18 17:53:58+00:00,270.0,119.09,117.25,118.75,-12.059998,-9.195576,2.0,6,0.7165555688476561,True,REGULAR,USD,call
GLD260717C00275000,2026-06-18 17:53:58+00:00,275.0,114.16,112.3,113.8,-18.830002,-14.158959,2.0,1,0.692385888671875,True,REGULAR,USD,call
GLD260717C00280000,2026-06-10 13:30:06+00:00,280.0,102.35,106.2,110.05,0.0,0.0,1.0,4,0.6709017285156251,True,REGULAR,USD,call
GLD260717C00285000,2026-05-26 16:10:11+00:00,285.0,130.09,101.2,105.05,0.0,0.0,3.0,4,0.6398961791992188,True,REGULAR,USD,call
GLD260717C00290000,2026-05-01 16:15:34+00:00,290.0,138.96,106.95,110.7,0.0,0.0,1.0,12,1.1987955099487304,True,REGULAR,USD,call
GLD260717C00295000,2026-03-31 16:00:14+00:00,295.0,134.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00300000,2026-06-17 19:50:00+00:00,300.0,90.0,86.35,90.2,0.0,0.0,2.0,22,0.5649457568359376,True,REGULAR,USD,call
GLD260717C00305000,2026-06-18 19:34:46+00:00,305.0,82.4,81.45,85.3,8.099998,10.901747,10.0,20,0.5441940112304688,True,REGULAR,USD,call
GLD260717C00310000,2026-06-18 15:54:13+00:00,310.0,79.35,76.85,79.95,-50.230003,-38.7637,1.0,9,0.5159960510253907,True,REGULAR,USD,call
GLD260717C00315000,2026-06-11 13:46:46+00:00,315.0,62.55,72.15,75.05,0.0,0.0,2.0,16,0.502080174560547,True,REGULAR,USD,call
GLD260717C00320000,2026-06-17 14:13:15+00:00,320.0,79.5,67.95,69.25,0.0,0.0,10.0,47,0.51562984375,True,REGULAR,USD,call
GLD260717C00325000,2026-06-15 16:13:02+00:00,325.0,75.73,63.05,64.35,0.0,0.0,25.0,213,0.4892629199218751,True,REGULAR,USD,call
GLD260717C00330000,2026-06-17 17:07:11+00:00,330.0,71.51,58.2,59.5,0.0,0.0,5.0,83,0.4650932397460938,True,REGULAR,USD,call
GLD260717C00335000,2026-06-18 18:57:44+00:00,335.0,54.8,52.7,54.7,7.5200005,15.905246,1.0,23,0.4425104577636719,True,REGULAR,USD,call
GLD260717C00340000,2026-06-17 14:59:10+00:00,340.0,50.08,48.85,49.85,-10.369999,-17.15467,1.0,51,0.41644870666503897,True,REGULAR,USD,call
GLD260717C00345000,2026-06-18 15:55:08+00:00,345.0,45.2,44.1,45.1,-10.139999,-18.323092,22.0,139,0.39380489013671877,True,REGULAR,USD,call
GLD260717C00350000,2026-06-18 19:02:15+00:00,350.0,39.75,39.45,40.45,-11.950001,-23.11412,2.0,122,0.37354142089843745,True,REGULAR,USD,call
GLD260717C00355000,2026-06-17 15:09:29+00:00,355.0,46.22,34.9,35.8,0.0,0.0,3.0,123,0.351019673461914,True,REGULAR,USD,call
GLD260717C00360000,2026-06-18 19:37:51+00:00,360.0,31.0,30.5,31.35,-9.110001,-22.712542,3.0,109,0.33301448242187504,True,REGULAR,USD,call
GLD260717C00365000,2026-06-15 18:57:12+00:00,365.0,35.33,26.2,27.1,0.0,0.0,3.0,135,0.31763377685546873,True,REGULAR,USD,call
GLD260717C00370000,2026-06-18 20:09:32+00:00,370.0,22.5,22.3,22.7,-2.1800003,-8.833064,24.0,614,0.2938913385009765,True,REGULAR,USD,call
GLD260717C00375000,2026-06-18 18:12:32+00:00,375.0,18.7,18.3,19.1,-2.08,-10.0096245,18.0,2616,0.28708598663330076,True,REGULAR,USD,call
GLD260717C00380000,2026-06-18 16:53:36+00:00,380.0,14.96,14.85,15.45,-4.2400007,-22.083336,7.0,1391,0.27237666107177727,True,REGULAR,USD,call
GLD260717C00385000,2026-06-18 20:08:49+00:00,385.0,12.0,11.75,12.2,-1.75,-12.727272,108.0,682,0.2604138900756836,True,REGULAR,USD,call
GLD260717C00390000,2026-06-18 20:09:34+00:00,390.0,9.3,9.05,9.5,-2.1999998,-19.130432,672.0,2752,0.2534254345703125,False,REGULAR,USD,call
GLD260717C00395000,2026-06-18 19:58:54+00:00,395.0,7.01,6.8,7.2,-1.79,-20.340908,440.0,2325,0.24719991088867188,False,REGULAR,USD,call
GLD260717C00400000,2026-06-18 19:56:56+00:00,400.0,5.35,5.0,5.35,-1.4500003,-21.323534,1814.0,6354,0.24298852722167968,False,REGULAR,USD,call
GLD260717C00405000,2026-06-18 20:09:07+00:00,405.0,3.8,3.65,3.95,-1.3,-25.490194,2921.0,3918,0.24158473266601563,False,REGULAR,USD,call
GLD260717C00410000,2026-06-18 19:54:48+00:00,410.0,2.75,2.61,2.87,-1.1500001,-29.48718,1922.0,11687,0.24097438720703124,False,REGULAR,USD,call
GLD260717C00415000,2026-06-18 20:13:03+00:00,415.0,2.08,1.94,2.1,-0.69000006,-24.90975,1462.0,5147,0.24268335449218748,False,REGULAR,USD,call
GLD260717C00420000,2026-06-18 20:14:03+00:00,420.0,1.55,1.48,1.55,-0.5,-24.390244,5113.0,18914,0.24585715087890625,False,REGULAR,USD,call
GLD260717C00425000,2026-06-18 19:49:52+00:00,425.0,1.14,1.08,1.15,-0.46000004,-28.750002,971.0,4691,0.24988543090820312,False,REGULAR,USD,call
GLD260717C00430000,2026-06-18 20:09:46+00:00,430.0,0.86,0.83,0.88,-0.39,-31.199997,393.0,6685,0.2557447473144532,False,REGULAR,USD,call
GLD260717C00435000,2026-06-18 19:50:36+00:00,435.0,0.7,0.65,0.75,-0.25,-26.31579,125.0,5084,0.26746338012695314,False,REGULAR,USD,call
GLD260717C00440000,2026-06-18 20:14:33+00:00,440.0,0.58,0.54,0.64,-0.22000003,-27.500004,4277.0,9215,0.278327529296875,False,REGULAR,USD,call
GLD260717C00445000,2026-06-18 19:59:02+00:00,445.0,0.5,0.39,0.57,-0.18,-26.470589,440.0,4648,0.2910227148437499,False,REGULAR,USD,call
GLD260717C00450000,2026-06-18 19:51:23+00:00,450.0,0.4,0.4,0.44,-0.20000002,-33.333336,5980.0,20901,0.2954172021484375,False,REGULAR,USD,call
GLD260717C00455000,2026-06-18 19:24:31+00:00,455.0,0.39,0.32,0.44,-0.110000014,-22.000004,1744.0,9387,0.3127510131835937,False,REGULAR,USD,call
GLD260717C00460000,2026-06-18 19:57:51+00:00,460.0,0.32,0.28,0.38,-0.099999994,-23.809523,166.0,6124,0.3220282641601562,False,REGULAR,USD,call
GLD260717C00465000,2026-06-18 17:55:29+00:00,465.0,0.32,0.24,0.37,-0.06999999,-17.948717,5.0,1880,0.336920693359375,False,REGULAR,USD,call
GLD260717C00470000,2026-06-18 19:44:30+00:00,470.0,0.29,0.26,0.29,-0.16,-35.555557,336.0,2068,0.34009448974609374,False,REGULAR,USD,call
GLD260717C00475000,2026-06-18 18:05:32+00:00,475.0,0.27,0.2,0.34,-0.030000001,-10.0,3.0,7261,0.36426416992187505,False,REGULAR,USD,call
GLD260717C00480000,2026-06-18 19:38:02+00:00,480.0,0.2,0.19,0.32,-0.21,-51.219513,83.0,7051,0.375982802734375,False,REGULAR,USD,call
GLD260717C00485000,2026-06-18 19:41:02+00:00,485.0,0.22,0.17,0.31,-0.060000002,-21.428572,31.0,2275,0.3891662646484375,False,REGULAR,USD,call
GLD260717C00490000,2026-06-18 18:36:41+00:00,490.0,0.23,0.16,0.27,-0.07000001,-23.333336,276.0,8102,0.39600213378906257,False,REGULAR,USD,call
GLD260717C00495000,2026-06-17 18:36:01+00:00,495.0,0.34,0.14,0.3,0.0,0.0,2.0,1710,0.4165097412109374,False,REGULAR,USD,call
GLD260717C00500000,2026-06-18 18:57:13+00:00,500.0,0.21,0.15,0.26,0.00999999,4.999995,171.0,15327,0.42236905761718746,False,REGULAR,USD,call
GLD260717C00505000,2026-06-11 16:16:26+00:00,505.0,0.22,0.12,0.37,0.0,0.0,6.0,1471,0.4585015087890626,False,REGULAR,USD,call
GLD260717C00510000,2026-06-18 16:03:32+00:00,510.0,0.2,0.12,0.27,-0.03999999,-16.666664,3.0,2459,0.45215391601562505,False,REGULAR,USD,call
GLD260717C00515000,2026-06-17 15:31:31+00:00,515.0,0.26,0.11,0.26,0.0,0.0,9.0,912,0.46289599609375004,False,REGULAR,USD,call
