contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260710C00250000,2026-06-08 17:15:16+00:00,250.0,149.26,135.85,139.65,0.0,0.0,2.0,2,0.9245613012695313,True,REGULAR,USD,call
GLD260710C00305000,2026-06-16 14:24:59+00:00,305.0,92.84,81.15,85.0,0.0,0.0,2.0,0,0.5939982006835938,True,REGULAR,USD,call
GLD260710C00310000,2026-06-16 14:24:59+00:00,310.0,87.92,76.2,80.0,0.0,0.0,2.0,0,0.5634809277343751,True,REGULAR,USD,call
GLD260710C00315000,2026-06-16 14:27:41+00:00,315.0,82.65,71.6,74.5,0.0,0.0,4.0,1,0.5242967492675781,True,REGULAR,USD,call
GLD260710C00320000,2026-06-16 14:27:41+00:00,320.0,77.74,66.35,69.65,0.0,0.0,4.0,2,0.6232947827148438,True,REGULAR,USD,call
GLD260710C00325000,2026-06-18 17:48:20+00:00,325.0,64.25,62.7,63.9,2.8600006,4.6587405,156.0,1,0.5328415856933593,True,REGULAR,USD,call
GLD260710C00330000,2026-06-18 17:48:20+00:00,330.0,59.38,57.8,59.0,-8.819996,-12.932547,156.0,2,0.5039112109375,True,REGULAR,USD,call
GLD260710C00335000,2026-06-18 17:06:44+00:00,335.0,54.19,52.95,54.1,-9.110001,-14.391786,108.0,2,0.47412635253906255,True,REGULAR,USD,call
GLD260710C00340000,2026-06-18 17:06:44+00:00,340.0,49.37,48.05,49.25,-10.77,-17.908215,109.0,16,0.4466608068847656,True,REGULAR,USD,call
GLD260710C00345000,2026-06-18 16:37:18+00:00,345.0,43.74,43.25,44.4,-11.449997,-20.746508,1.0,30,0.41797457031249996,True,REGULAR,USD,call
GLD260710C00350000,2026-06-17 14:40:59+00:00,350.0,50.84,38.5,39.65,0.0,0.0,244.0,91,0.3930724755859375,True,REGULAR,USD,call
GLD260710C00355000,2026-06-17 14:40:59+00:00,355.0,45.96,34.0,34.8,0.0,0.0,244.0,38,0.36133451171875,True,REGULAR,USD,call
GLD260710C00360000,2026-06-16 18:59:50+00:00,360.0,40.16,29.05,30.4,0.0,0.0,48.0,2,0.3469913934326171,True,REGULAR,USD,call
GLD260710C00365000,2026-06-16 18:59:50+00:00,365.0,35.45,24.7,26.0,0.0,0.0,48.0,11,0.3275213732910156,True,REGULAR,USD,call
GLD260710C00368000,2026-06-11 14:19:53+00:00,368.0,15.15,22.1,23.5,0.0,0.0,,1,0.31836619140624994,True,REGULAR,USD,call
GLD260710C00369000,2026-06-11 14:19:53+00:00,369.0,14.51,21.65,22.6,0.0,0.0,,1,0.3125679095458984,True,REGULAR,USD,call
GLD260710C00370000,2026-06-17 19:54:15+00:00,370.0,23.43,20.45,21.75,0.0,0.0,2.0,14,0.30823445678710937,True,REGULAR,USD,call
GLD260710C00371000,2026-06-15 14:50:03+00:00,371.0,31.96,19.65,20.95,0.0,0.0,2.0,1,0.30536583312988286,True,REGULAR,USD,call
GLD260710C00372000,2026-06-12 16:46:08+00:00,372.0,20.52,19.25,20.15,0.0,0.0,,1,0.30213100219726563,True,REGULAR,USD,call
GLD260710C00373000,2026-06-15 14:50:03+00:00,373.0,30.23,18.05,19.35,0.0,0.0,2.0,1,0.29871306762695304,True,REGULAR,USD,call
GLD260710C00374000,2026-06-15 13:33:30+00:00,374.0,29.71,17.25,18.55,0.0,0.0,6.0,7,0.29492892578124996,True,REGULAR,USD,call
GLD260710C00375000,2026-06-18 19:19:53+00:00,375.0,16.58,16.85,17.75,-2.9699993,-15.1918125,22.0,6,0.29090064575195307,True,REGULAR,USD,call
GLD260710C00376000,2026-06-18 19:19:53+00:00,376.0,15.95,16.2,17.0,-11.81,-42.54323,40.0,35,0.2880930566406249,True,REGULAR,USD,call
GLD260710C00377000,2026-06-18 19:19:17+00:00,377.0,15.16,15.35,16.25,-11.139999,-42.35741,42.0,3,0.2849802947998046,True,REGULAR,USD,call
GLD260710C00378000,2026-06-18 19:14:12+00:00,378.0,14.75,14.6,15.55,-10.469999,-41.514668,58.0,36,0.2829661547851562,True,REGULAR,USD,call
GLD260710C00379000,2026-06-18 19:14:12+00:00,379.0,13.99,14.0,14.8,-11.139999,-44.329487,42.0,5,0.27912097839355465,True,REGULAR,USD,call
GLD260710C00380000,2026-06-18 19:10:50+00:00,380.0,13.29,13.4,14.05,-10.19,-43.398636,48.0,57,0.27503166381835936,True,REGULAR,USD,call
GLD260710C00381000,2026-06-18 19:07:24+00:00,381.0,12.69,12.75,13.35,-10.500001,-45.27814,42.0,17,0.271918901977539,True,REGULAR,USD,call
GLD260710C00382000,2026-06-18 19:03:33+00:00,382.0,12.17,12.1,12.7,-7.83,-39.15,44.0,1,0.2699047619628906,True,REGULAR,USD,call
GLD260710C00383000,2026-06-18 19:03:33+00:00,383.0,11.46,11.5,12.1,-4.1400003,-26.538464,44.0,31,0.2688061401367187,True,REGULAR,USD,call
GLD260710C00384000,2026-06-18 18:58:35+00:00,384.0,11.23,10.85,11.4,-9.800001,-46.6001,44.0,84,0.2645947564697265,True,REGULAR,USD,call
GLD260710C00385000,2026-06-18 19:11:26+00:00,385.0,10.5,10.3,10.75,-1.8999996,-15.322578,57.0,83,0.26129889099121095,True,REGULAR,USD,call
GLD260710C00386000,2026-06-18 19:49:36+00:00,386.0,9.93,9.7,10.2,-1.6700001,-14.396551,113.0,83,0.26032233825683593,True,REGULAR,USD,call
GLD260710C00387000,2026-06-18 19:47:19+00:00,387.0,9.29,9.15,9.65,-7.250001,-43.833138,103.0,168,0.25891854370117195,True,REGULAR,USD,call
GLD260710C00388000,2026-06-18 19:39:31+00:00,388.0,8.81,8.6,9.05,-1.3899994,-13.627445,110.0,19,0.2557447473144532,False,REGULAR,USD,call
GLD260710C00389000,2026-06-18 19:31:59+00:00,389.0,7.98,8.1,8.55,-8.59,-51.840675,67.0,5,0.25476819458007816,False,REGULAR,USD,call
GLD260710C00390000,2026-06-18 19:32:11+00:00,390.0,7.6,7.6,8.0,-1.9500003,-20.418852,75.0,226,0.25202164001464844,False,REGULAR,USD,call
GLD260710C00391000,2026-06-18 19:39:42+00:00,391.0,7.32,7.1,7.55,-2.9299998,-28.585365,83.0,64,0.2514723291015625,False,REGULAR,USD,call
GLD260710C00394000,2026-06-18 19:51:57+00:00,394.0,6.14,5.8,6.2,-1.52,-19.843344,54.0,55,0.24713887634277343,False,REGULAR,USD,call
GLD260710C00395000,2026-06-18 19:51:57+00:00,395.0,5.8,5.45,5.8,-1.1999998,-17.142855,60.0,159,0.2461012890625,False,REGULAR,USD,call
GLD260710C00396000,2026-06-18 19:10:36+00:00,396.0,5.05,5.0,5.45,-1.5,-22.900763,11.0,18,0.24604025451660155,False,REGULAR,USD,call
GLD260710C00397000,2026-06-18 15:30:04+00:00,397.0,5.39,4.7,5.1,-0.84000015,-13.483149,6.0,54,0.24549094360351562,False,REGULAR,USD,call
GLD260710C00397500,2026-06-18 17:19:00+00:00,397.5,4.85,4.5,4.9,-1.0500002,-17.796614,216.0,188,0.24433128723144532,False,REGULAR,USD,call
GLD260710C00398000,2026-06-17 18:32:37+00:00,398.0,5.55,4.35,4.75,-2.9499998,-34.70588,3.0,41,0.24448387359619145,False,REGULAR,USD,call
GLD260710C00399000,2026-06-18 17:09:01+00:00,399.0,4.45,4.05,4.45,-1.98,-30.793158,13.0,944,0.24451439086914065,False,REGULAR,USD,call
GLD260710C00400000,2026-06-18 19:24:00+00:00,400.0,3.8,3.75,4.15,-1.6499999,-30.275229,44.0,1360,0.24402611450195313,False,REGULAR,USD,call
GLD260710C00401000,2026-06-18 16:25:11+00:00,401.0,3.8,3.5,3.85,-1.0000002,-20.833338,3.0,30,0.24311059631347653,False,REGULAR,USD,call
GLD260710C00402000,2026-06-18 17:45:40+00:00,402.0,3.65,3.2,3.6,-0.78999996,-17.792791,2.0,40,0.2433547344970703,False,REGULAR,USD,call
GLD260710C00402500,2026-06-18 17:24:34+00:00,402.5,3.65,3.1,3.45,-0.8499999,-18.888885,13.0,31,0.24243921630859372,False,REGULAR,USD,call
GLD260710C00403000,2026-06-18 17:52:27+00:00,403.0,3.45,3.0,3.35,-0.95000005,-21.59091,7.0,59,0.24311059631347653,False,REGULAR,USD,call
GLD260710C00404000,2026-06-18 19:19:59+00:00,404.0,2.88,2.77,3.15,-1.7999997,-38.461533,20.0,891,0.24414818359375,False,REGULAR,USD,call
GLD260710C00405000,2026-06-18 20:10:59+00:00,405.0,2.74,2.59,2.88,-1.01,-26.933332,12.0,145,0.24231714721679687,False,REGULAR,USD,call
GLD260710C00406000,2026-06-18 19:09:45+00:00,406.0,2.58,2.39,2.69,-2.79,-51.955307,14.0,37,0.24280542358398435,False,REGULAR,USD,call
GLD260710C00407000,2026-06-17 14:37:14+00:00,407.0,5.8,2.21,2.52,0.0,0.0,75.0,91,0.2436599072265625,False,REGULAR,USD,call
GLD260710C00407500,2026-06-18 14:27:27+00:00,407.5,2.86,2.09,2.41,-2.74,-48.928574,18.0,170,0.24298852722167968,False,REGULAR,USD,call
GLD260710C00408000,2026-06-18 19:53:42+00:00,408.0,2.22,2.06,2.35,-0.64999986,-22.648079,7.0,12,0.24414818359375,False,REGULAR,USD,call
GLD260710C00409000,2026-06-18 17:06:50+00:00,409.0,2.18,1.93,2.11,-2.4399998,-52.81385,6.0,31,0.24134059448242187,False,REGULAR,USD,call
GLD260710C00410000,2026-06-18 19:21:54+00:00,410.0,1.92,1.76,2.04,-0.58000004,-23.200003,49.0,316,0.245124736328125,False,REGULAR,USD,call
GLD260710C00411000,2026-06-17 14:32:04+00:00,411.0,2.12,1.64,1.89,-2.48,-53.913044,1.0,248,0.2452468054199219,False,REGULAR,USD,call
GLD260710C00412000,2026-06-18 15:17:28+00:00,412.0,1.98,1.49,1.8,-0.25,-11.210762,1.0,38,0.24768818725585937,False,REGULAR,USD,call
GLD260710C00412500,2026-06-15 14:04:11+00:00,412.5,1.73,1.44,1.76,-3.12,-64.329895,4.0,8,0.249030947265625,False,REGULAR,USD,call
GLD260710C00413000,2026-06-16 13:39:23+00:00,413.0,3.8,1.4,1.65,0.0,0.0,3.0,20,0.24695577270507812,False,REGULAR,USD,call
