contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00260000,2026-08-24 13:30:01+00:00,260.0,172.23,142.4,145.35,0.0,0.0,1.0,2,0.5695233477783204,True,REGULAR,USD,call
GLD261231C00265000,2026-08-27 14:10:55+00:00,265.0,158.65,137.2,140.45,0.0,0.0,1.0,1,0.5474898767089844,True,REGULAR,USD,call
GLD261231C00270000,2026-07-17 19:15:52+00:00,270.0,104.35,159.15,163.0,0.0,0.0,1.0,1,1.1029707937622075,True,REGULAR,USD,call
GLD261231C00275000,2026-08-03 18:51:14+00:00,275.0,101.7,134.55,137.4,0.0,0.0,1.0,3,0.6922333023071289,True,REGULAR,USD,call
GLD261231C00280000,2026-08-24 14:07:26+00:00,280.0,152.55,122.4,125.75,0.0,0.0,1.0,22,0.5443771148681642,True,REGULAR,USD,call
GLD261231C00285000,2026-05-29 15:13:13+00:00,285.0,144.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00290000,2026-05-29 15:11:56+00:00,290.0,139.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00295000,2026-05-26 14:48:50+00:00,295.0,128.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00300000,2026-08-19 14:51:59+00:00,300.0,116.5,103.4,106.0,0.0,0.0,4.0,138,0.46936565795898444,True,REGULAR,USD,call
GLD261231C00305000,2026-05-15 19:59:51+00:00,305.0,123.1,100.85,104.55,0.0,0.0,2.0,95,0.5250901983642577,True,REGULAR,USD,call
GLD261231C00310000,2026-07-28 19:31:44+00:00,310.0,68.55,100.75,102.65,0.0,0.0,1.0,263,0.5438278039550781,True,REGULAR,USD,call
GLD261231C00315000,2026-06-24 13:50:06+00:00,315.0,67.4,115.55,119.35,0.0,0.0,1.0,116,0.8490005334472657,True,REGULAR,USD,call
GLD261231C00320000,2026-09-01 14:05:20+00:00,320.0,85.7,84.75,87.25,0.0,0.0,14.0,33,0.4167538793945312,True,REGULAR,USD,call
GLD261231C00325000,2026-09-08 18:37:13+00:00,325.0,82.95,80.2,82.3,-4.6500015,-5.308221,3.0,153,0.39777213562011715,True,REGULAR,USD,call
GLD261231C00330000,2026-08-06 14:27:32+00:00,330.0,69.9,75.2,77.95,0.0,0.0,2.0,23,0.3899597137451172,True,REGULAR,USD,call
GLD261231C00335000,2026-09-08 16:59:23+00:00,335.0,74.45,71.55,72.25,-23.270004,-23.812939,1.0,11,0.3572451971435546,True,REGULAR,USD,call
GLD261231C00340000,2026-09-08 17:39:44+00:00,340.0,69.75,67.05,67.65,-3.199997,-4.3865623,1.0,17,0.34458052886962887,True,REGULAR,USD,call
GLD261231C00345000,2026-09-08 20:14:04+00:00,345.0,62.89,62.65,63.25,-6.6900024,-9.614835,15.0,21,0.3347234497070312,True,REGULAR,USD,call
GLD261231C00350000,2026-09-08 16:59:23+00:00,350.0,61.05,58.3,59.0,-8.750004,-12.535821,2.0,135,0.3264532687377929,True,REGULAR,USD,call
GLD261231C00355000,2026-09-04 14:26:22+00:00,355.0,60.4,54.05,54.75,0.0,0.0,1.0,18,0.3171455004882812,True,REGULAR,USD,call
