contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260914C00380000,2026-09-04 13:32:27+00:00,380.0,25.65,20.2,20.75,0.0,0.0,1.0,32,0.33960621337890623,True,REGULAR,USD,call
GLD260914C00385000,2026-09-08 14:55:01+00:00,385.0,18.58,15.75,16.05,-4.08,-18.005297,2.0,2,0.30103238037109376,True,REGULAR,USD,call
GLD260914C00390000,2026-09-08 14:55:01+00:00,390.0,14.15,11.45,11.85,-3.8900013,-21.563198,2.0,1,0.2834544311523437,True,REGULAR,USD,call
GLD260914C00395000,2026-09-08 19:32:42+00:00,395.0,8.25,7.9,8.2,-4.29,-34.210526,17.0,52,0.27173579833984374,True,REGULAR,USD,call
GLD260914C00400000,2026-09-08 20:05:33+00:00,400.0,5.04,5.1,5.3,-3.8400002,-43.243244,140.0,143,0.26587648193359376,False,REGULAR,USD,call
GLD260914C00405000,2026-09-08 20:06:37+00:00,405.0,3.04,3.1,3.25,-3.79,-55.490482,131.0,75,0.2668530346679688,False,REGULAR,USD,call
GLD260914C00410000,2026-09-08 20:14:28+00:00,410.0,1.91,1.77,1.89,-2.4900002,-56.590916,1006.0,987,0.2699047619628906,False,REGULAR,USD,call
GLD260914C00415000,2026-09-08 20:06:37+00:00,415.0,1.02,1.0,1.1,-1.78,-63.57143,820.0,2033,0.27857166748046874,False,REGULAR,USD,call
GLD260914C00420000,2026-09-08 19:58:43+00:00,420.0,0.62,0.55,0.68,-1.12,-64.36781,85.0,384,0.2934640966796874,False,REGULAR,USD,call
GLD260914C00425000,2026-09-08 18:59:14+00:00,425.0,0.41,0.32,0.46,-0.64,-60.952385,57.0,144,0.3139717041015625,False,REGULAR,USD,call
GLD260914C00430000,2026-09-08 18:51:54+00:00,430.0,0.29,0.19,0.31,-0.29999998,-50.847458,649.0,759,0.3320379296875,False,REGULAR,USD,call
GLD260914C00435000,2026-09-08 18:58:06+00:00,435.0,0.18,0.12,0.2,-0.31,-63.265305,619.0,648,0.34570966796874997,False,REGULAR,USD,call
GLD260914C00440000,2026-09-08 15:01:49+00:00,440.0,0.18,0.07,0.17,-0.13,-41.935482,2.0,18,0.37402969726562496,False,REGULAR,USD,call
GLD260914C00445000,2026-09-08 14:14:55+00:00,445.0,0.15,0.05,0.14,-0.059999987,-28.571423,1.0,37,0.398443515625,False,REGULAR,USD,call
GLD260914C00450000,2026-09-08 18:51:54+00:00,450.0,0.08,0.03,0.13,-0.10000001,-55.555557,603.0,627,0.428716650390625,False,REGULAR,USD,call
GLD260914C00455000,2026-09-08 14:12:38+00:00,455.0,0.11,0.02,0.11,-0.030000001,-21.428572,4.0,4,0.45215391601562505,False,REGULAR,USD,call
GLD260914C00460000,2026-09-08 13:44:43+00:00,460.0,0.08,0.02,0.1,-0.030000001,-27.272728,1.0,61,0.47852083984375,False,REGULAR,USD,call
GLD260914C00465000,2026-09-03 17:05:52+00:00,465.0,0.2,0.01,0.14,0.0,0.0,,1,0.534184345703125,False,REGULAR,USD,call
GLD260914C00475000,2026-09-04 18:03:36+00:00,475.0,0.07,0.01,0.1,0.0,0.0,3.0,5,0.53320779296875,False,REGULAR,USD,call
GLD260914C00480000,2026-09-08 18:42:22+00:00,480.0,0.04,0.01,0.09,-0.07,-63.636364,4.0,10,0.5546919531250001,False,REGULAR,USD,call
GLD260914C00485000,2026-09-08 19:53:07+00:00,485.0,0.03,0.01,0.06,-0.04,-57.142857,4.0,2,0.5625043750000001,False,REGULAR,USD,call
GLD260914C00490000,2026-09-08 19:52:25+00:00,490.0,0.03,0.01,0.05,-0.020000001,-40.000004,2.0,1,0.57812921875,False,REGULAR,USD,call
GLD260914C00495000,2026-08-31 18:12:42+00:00,495.0,0.05,0.01,0.03,0.0,0.0,,1,0.5820354296875,False,REGULAR,USD,call
GLD260914P00355000,2026-09-08 16:17:51+00:00,355.0,0.04,0.01,0.08,-0.02,-33.333336,4.0,6,0.40820904296875,False,REGULAR,USD,put
GLD260914P00360000,2026-09-08 17:53:42+00:00,360.0,0.05,0.03,0.12,-0.029999997,-37.499996,3.0,7,0.387701435546875,False,REGULAR,USD,put
GLD260914P00365000,2026-09-08 15:13:26+00:00,365.0,0.1,0.05,0.12,-0.009999998,-9.090907,3.0,45,0.3437565625,False,REGULAR,USD,put
GLD260914P00370000,2026-09-08 20:07:47+00:00,370.0,0.13,0.1,0.16,-0.010000005,-7.1428604,32.0,8,0.3129951513671875,False,REGULAR,USD,put
GLD260914P00375000,2026-09-08 20:07:41+00:00,375.0,0.22,0.19,0.24,0.03999999,22.222216,33.0,31,0.28711650390624993,False,REGULAR,USD,put
GLD260914P00380000,2026-09-08 20:08:55+00:00,380.0,0.4,0.36,0.45,0.060000002,17.647058,58.0,409,0.2727123510742187,False,REGULAR,USD,put
GLD260914P00385000,2026-09-08 20:08:55+00:00,385.0,0.78,0.77,0.86,0.26999998,52.941174,57.0,73,0.260749580078125,False,REGULAR,USD,put
GLD260914P00390000,2026-09-08 20:05:55+00:00,390.0,1.58,1.53,1.62,0.71000004,81.60919,1642.0,1602,0.2507399145507812,False,REGULAR,USD,put
GLD260914P00395000,2026-09-08 20:13:52+00:00,395.0,2.97,2.81,3.05,1.4,89.171974,188.0,175,0.24915301635742187,False,REGULAR,USD,put
GLD260914P00400000,2026-09-08 20:04:57+00:00,400.0,5.25,4.95,5.15,2.31,78.57143,72.0,78,0.24488059814453128,True,REGULAR,USD,put
GLD260914P00405000,2026-09-08 19:06:58+00:00,405.0,7.35,7.95,8.15,2.5699997,53.765682,118.0,115,0.24683370361328127,True,REGULAR,USD,put
GLD260914P00410000,2026-09-08 20:00:21+00:00,410.0,11.6,11.6,11.95,4.1000004,54.66667,23.0,61,0.25586681640625003,True,REGULAR,USD,put
GLD260914P00415000,2026-09-08 19:51:47+00:00,415.0,15.74,15.8,16.15,3.9099998,33.051563,33.0,15,0.2585523364257813,True,REGULAR,USD,put
GLD260914P00420000,2026-09-04 17:20:05+00:00,420.0,14.25,20.3,20.8,0.0,0.0,1.0,1,0.274421318359375,True,REGULAR,USD,put
GLD260914P00425000,2026-09-08 18:13:29+00:00,425.0,23.25,25.15,25.9,3.3500004,16.834173,6.0,3,0.3364324169921875,True,REGULAR,USD,put
GLD260914P00430000,2026-09-04 16:34:33+00:00,430.0,23.75,30.0,30.65,0.0,0.0,1.0,1,0.3437565625,True,REGULAR,USD,put
GLD260914P00435000,2026-08-31 15:55:43+00:00,435.0,29.15,33.6,35.7,0.0,0.0,,1,0.39600213378906257,True,REGULAR,USD,put
GLD260914P00470000,2026-09-03 14:25:58+00:00,470.0,59.62,69.95,70.7,0.0,0.0,,0,0.6684603466796877,True,REGULAR,USD,put
