contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270917C00205000,2026-08-21 14:58:45+00:00,205.0,226.5,202.3,207.0,0.0,0.0,2.0,5,0.5714459359741212,True,REGULAR,USD,call
GLD270917C00220000,2026-07-13 16:04:21+00:00,220.0,161.05,215.1,219.5,0.0,0.0,,1,0.8801739277648926,True,REGULAR,USD,call
GLD270917C00225000,2026-08-25 18:27:32+00:00,225.0,211.82,183.55,188.0,0.0,0.0,1.0,1,0.5242051974487304,True,REGULAR,USD,call
GLD270917C00235000,2026-08-05 19:33:00+00:00,235.0,167.2,180.7,185.5,0.0,0.0,,5,0.5915263015747071,True,REGULAR,USD,call
GLD270917C00250000,2026-09-08 16:20:22+00:00,250.0,164.8,160.35,164.5,2.600006,1.6029631,1.0,238,0.4972279281616212,True,REGULAR,USD,call
GLD270917C00255000,2026-09-04 15:25:47+00:00,255.0,163.3,155.7,160.0,0.0,0.0,1.0,1,0.4879659358215333,True,REGULAR,USD,call
GLD270917C00260000,2026-08-28 16:28:37+00:00,260.0,166.5,151.1,155.5,0.0,0.0,1.0,4,0.47864290893554684,True,REGULAR,USD,call
GLD270917C00265000,2026-08-18 14:59:49+00:00,265.0,148.8,146.5,151.0,0.0,0.0,1.0,1,0.46927410614013676,True,REGULAR,USD,call
GLD270917C00270000,2026-08-18 15:15:41+00:00,270.0,144.7,142.0,146.5,0.0,0.0,2.0,4,0.45985952743530273,True,REGULAR,USD,call
GLD270917C00275000,2026-08-18 15:14:46+00:00,275.0,140.34,137.5,142.0,0.0,0.0,1.0,6,0.45038391418457036,True,REGULAR,USD,call
GLD270917C00280000,2026-08-21 13:31:21+00:00,280.0,156.0,133.3,137.5,0.0,0.0,1.0,28,0.44087778366088864,True,REGULAR,USD,call
GLD270917C00285000,2026-07-15 18:43:16+00:00,285.0,109.05,155.0,159.5,0.0,0.0,1.0,1,0.6563755065917969,True,REGULAR,USD,call
GLD270917C00290000,2026-07-27 18:31:25+00:00,290.0,103.7,131.0,135.25,0.0,0.0,8.0,5,0.48611964080810544,True,REGULAR,USD,call
GLD270917C00295000,2026-08-05 20:01:10+00:00,295.0,113.6,126.5,130.1,0.0,0.0,2.0,14,0.46898419204711916,True,REGULAR,USD,call
GLD270917C00300000,2026-09-08 16:09:58+00:00,300.0,120.0,118.0,120.0,-4.8799973,-3.9077494,4.0,142,0.4070036106872559,True,REGULAR,USD,call
GLD270917C00305000,2026-08-21 17:39:34+00:00,305.0,136.0,111.2,115.8,0.0,0.0,1.0,1,0.3998320515441895,True,REGULAR,USD,call
GLD270917C00310000,2026-09-01 19:42:23+00:00,310.0,106.95,107.5,111.4,0.0,0.0,1.0,18,0.3906921282958984,True,REGULAR,USD,call
GLD270917C00315000,2026-09-03 15:28:10+00:00,315.0,117.56,103.5,107.45,0.0,0.0,1.0,26,0.3853363468933105,True,REGULAR,USD,call
GLD270917C00320000,2026-09-04 18:38:18+00:00,320.0,107.0,99.05,103.3,0.0,0.0,1.0,19,0.3779969427490234,True,REGULAR,USD,call
GLD270917C00325000,2026-09-03 14:57:49+00:00,325.0,107.01,95.0,99.4,0.0,0.0,1.0,53,0.37248857498168947,True,REGULAR,USD,call
GLD270917C00330000,2026-09-03 13:35:29+00:00,330.0,102.95,91.0,95.3,0.0,0.0,2.0,13,0.36508813629150394,True,REGULAR,USD,call
GLD270917C00335000,2026-08-27 13:48:49+00:00,335.0,106.92,87.45,91.35,0.0,0.0,1.0,36,0.35863373306274415,True,REGULAR,USD,call
GLD270917C00340000,2026-09-04 19:54:59+00:00,340.0,91.8,83.15,87.8,0.0,0.0,1.0,17,0.3549411430358886,True,REGULAR,USD,call
GLD270917C00345000,2026-09-08 17:42:30+00:00,345.0,85.75,80.25,83.85,1.75,2.0833333,1.0,40,0.34787639434814455,True,REGULAR,USD,call
GLD270917C00350000,2026-09-08 19:08:39+00:00,350.0,79.6,78.1,80.5,-4.6800003,-5.5529194,3.0,155,0.34491621887207036,True,REGULAR,USD,call
GLD270917C00355000,2026-09-04 16:32:46+00:00,355.0,81.0,72.6,76.95,0.0,0.0,3.0,19,0.34007923110961913,True,REGULAR,USD,call
GLD270917C00360000,2026-09-08 19:43:57+00:00,360.0,73.0,70.0,72.95,-3.2399979,-4.249735,2.0,165,0.3317632742309571,True,REGULAR,USD,call
GLD270917C00365000,2026-09-08 17:40:12+00:00,365.0,70.27,65.8,70.0,3.6399994,5.463004,1.0,50,0.3303747383117675,True,REGULAR,USD,call
GLD270917C00370000,2026-09-03 19:42:15+00:00,370.0,72.75,62.9,66.35,0.0,0.0,3.0,65,0.32378300735473625,True,REGULAR,USD,call
GLD270917C00375000,2026-08-25 13:52:55+00:00,375.0,80.23,59.3,63.55,0.0,0.0,2.0,26,0.32248602325439446,True,REGULAR,USD,call
GLD270917C00380000,2026-09-04 15:43:48+00:00,380.0,61.55,56.8,60.85,-2.8100014,-4.366068,1.0,205,0.3213416255187988,True,REGULAR,USD,call
GLD270917C00385000,2026-09-08 19:14:02+00:00,385.0,56.3,54.05,57.6,-8.100002,-12.577643,2.0,116,0.3161536891174316,True,REGULAR,USD,call
GLD270917C00390000,2026-09-08 13:46:50+00:00,390.0,54.95,51.45,55.0,-1.0499992,-1.8749987,3.0,273,0.3147193772888183,True,REGULAR,USD,call
GLD270917C00395000,2026-09-08 14:20:28+00:00,395.0,53.4,48.0,52.1,-0.40999985,-0.7619399,1.0,81,0.3109199768066406,True,REGULAR,USD,call
GLD270917C00400000,2026-09-08 19:58:53+00:00,400.0,48.0,47.5,49.3,-2.7999992,-5.51181,18.0,429,0.3073036799621582,False,REGULAR,USD,call
GLD270917C00405000,2026-09-08 17:54:59+00:00,405.0,45.9,43.75,47.1,-4.699997,-9.288532,7.0,518,0.3069679899597168,False,REGULAR,USD,call
GLD270917C00410000,2026-09-08 18:05:15+00:00,410.0,44.3,41.45,45.0,-2.6000023,-5.543715,4.0,284,0.30678488632202144,False,REGULAR,USD,call
GLD270917C00415000,2026-09-08 15:32:27+00:00,415.0,44.6,39.05,42.6,0.65999985,1.5020479,1.0,392,0.3042672113037109,False,REGULAR,USD,call
GLD270917C00420000,2026-09-08 15:11:39+00:00,420.0,40.75,37.25,40.3,-2.9500008,-6.750573,5.0,961,0.30191738128662116,False,REGULAR,USD,call
GLD270917C00425000,2026-09-08 19:17:10+00:00,425.0,37.0,35.05,38.2,-2.5,-6.329114,1.0,837,0.3003457417297363,False,REGULAR,USD,call
GLD270917C00430000,2026-09-08 13:59:45+00:00,430.0,36.19,33.1,36.45,-2.5600014,-6.606455,3.0,459,0.30048306945800785,False,REGULAR,USD,call
GLD270917C00435000,2026-09-04 18:21:50+00:00,435.0,34.65,30.95,35.0,-1.0499992,-2.9411743,1.0,520,0.3020699676513672,False,REGULAR,USD,call
GLD270917C00440000,2026-09-08 18:53:00+00:00,440.0,31.25,29.6,32.75,-2.4000015,-7.132248,2.0,114,0.2982095326232909,False,REGULAR,USD,call
GLD270917C00445000,2026-09-04 19:55:18+00:00,445.0,32.51,27.4,31.15,0.0,0.0,1.0,42,0.29798065307617183,False,REGULAR,USD,call
GLD270917C00450000,2026-09-08 18:49:23+00:00,450.0,28.2,27.3,28.65,-2.7299995,-8.82638,10.0,1445,0.29158728439331044,False,REGULAR,USD,call
GLD270917C00455000,2026-08-28 19:21:31+00:00,455.0,31.1,24.35,28.2,0.0,0.0,126.0,206,0.29788910125732415,False,REGULAR,USD,call
GLD270917C00460000,2026-09-03 16:10:11+00:00,460.0,30.25,24.5,27.5,0.0,0.0,2.0,962,0.30226832992553715,False,REGULAR,USD,call
GLD270917C00465000,2026-09-08 14:27:38+00:00,465.0,25.17,22.05,26.0,-3.7000008,-12.816073,11.0,106,0.30110867355346677,False,REGULAR,USD,call
GLD270917C00470000,2026-09-02 19:56:40+00:00,470.0,21.6,20.2,24.5,0.0,0.0,1.0,82,0.29953703399658205,False,REGULAR,USD,call
GLD270917C00475000,2026-08-31 18:02:32+00:00,475.0,23.07,19.35,22.85,0.0,0.0,4.0,147,0.29651582397460935,False,REGULAR,USD,call
GLD270917C00480000,2026-09-03 19:47:04+00:00,480.0,24.03,18.35,21.8,0.0,0.0,9.0,781,0.29717194534301755,False,REGULAR,USD,call
GLD270917C00485000,2026-09-01 14:05:44+00:00,485.0,18.75,17.55,20.75,0.0,0.0,1.0,85,0.2974923767089843,False,REGULAR,USD,call
GLD270917C00490000,2026-09-01 15:25:25+00:00,490.0,17.8,16.15,20.5,0.0,0.0,1.0,45,0.3031228135681152,False,REGULAR,USD,call
GLD270917C00495000,2026-09-04 17:29:00+00:00,495.0,19.22,15.7,19.7,0.0,0.0,1.0,43,0.30463341857910153,False,REGULAR,USD,call
GLD270917C00500000,2026-09-08 18:48:36+00:00,500.0,17.41,15.25,17.95,-0.59000015,-3.2777786,9.0,1743,0.29892668853759763,False,REGULAR,USD,call
GLD270917C00505000,2026-09-08 14:10:12+00:00,505.0,16.61,15.05,17.2,0.72000027,4.5311537,3.0,36,0.30013212081909174,False,REGULAR,USD,call
GLD270917C00510000,2026-09-04 15:06:17+00:00,510.0,17.0,13.4,16.5,0.0,0.0,1.0,71,0.30144436355590826,False,REGULAR,USD,call
GLD270917C00515000,2026-09-03 14:20:02+00:00,515.0,16.75,12.45,16.3,0.0,0.0,2.0,260,0.3063576445007324,False,REGULAR,USD,call
GLD270917C00520000,2026-09-08 19:35:09+00:00,520.0,13.83,12.3,15.15,-1.0500002,-7.0564528,16.0,84,0.3036568658447265,False,REGULAR,USD,call
GLD270917C00525000,2026-09-03 18:27:59+00:00,525.0,15.3,11.25,14.5,0.0,0.0,1.0,41,0.3045723840332031,False,REGULAR,USD,call
GLD270917C00530000,2026-09-08 18:48:15+00:00,530.0,13.05,10.55,13.9,1.5,12.987013,1.0,55,0.3056557472229004,False,REGULAR,USD,call
GLD270917C00535000,2026-09-01 14:59:30+00:00,535.0,11.59,10.4,13.9,0.0,0.0,1.0,7,0.3114998049926757,False,REGULAR,USD,call
GLD270917C00540000,2026-09-04 17:48:52+00:00,540.0,12.49,10.05,13.35,0.0,0.0,2.0,16,0.31262894409179687,False,REGULAR,USD,call
GLD270917C00545000,2026-08-20 14:37:35+00:00,545.0,12.7,9.45,12.35,0.0,0.0,4.0,41,0.3096077340698242,False,REGULAR,USD,call
GLD270917C00550000,2026-09-04 13:43:19+00:00,550.0,11.3,8.45,11.85,0.0,0.0,1.0,56,0.310630062713623,False,REGULAR,USD,call
GLD270917C00555000,2026-09-03 15:55:04+00:00,555.0,12.0,8.15,11.85,0.0,0.0,4.0,95,0.3159858441162109,False,REGULAR,USD,call
GLD270917C00560000,2026-09-08 19:29:31+00:00,560.0,9.63,8.25,11.0,-1.7699995,-15.526312,1.0,74,0.31343765182495115,False,REGULAR,USD,call
GLD270917C00565000,2026-08-25 14:42:24+00:00,565.0,14.5,7.15,10.55,0.0,0.0,1.0,3,0.3143226527404785,False,REGULAR,USD,call
GLD270917C00570000,2026-09-04 14:58:52+00:00,570.0,9.5,6.9,10.3,0.0,0.0,2.0,79,0.3169318795776367,False,REGULAR,USD,call
GLD270917C00575000,2026-08-31 17:39:30+00:00,575.0,8.99,6.45,10.25,0.0,0.0,1.0,35,0.32138740142822264,False,REGULAR,USD,call
GLD270917C00580000,2026-09-04 19:13:52+00:00,580.0,7.8,6.55,9.5,0.0,0.0,2.0,6,0.3187629159545897,False,REGULAR,USD,call
GLD270917C00585000,2026-08-26 13:30:01+00:00,585.0,11.78,5.4,9.3,0.0,0.0,1.0,83,0.3214484359741211,False,REGULAR,USD,call
GLD270917C00590000,2026-09-04 19:13:52+00:00,590.0,7.7,7.3,8.95,0.0,0.0,2.0,7,0.32247076461791985,False,REGULAR,USD,call
GLD270917C00595000,2026-08-28 14:18:22+00:00,595.0,10.2,6.1,8.45,0.0,0.0,2.0,83,0.3216925741577148,False,REGULAR,USD,call
GLD270917C00600000,2026-09-08 19:37:53+00:00,600.0,6.93,6.8,8.2,-0.6700001,-8.81579,79.0,1542,0.32341680007934565,False,REGULAR,USD,call
GLD270917C00605000,2026-09-01 19:37:18+00:00,605.0,6.28,4.6,8.0,0.0,0.0,2.0,5,0.32558352645874017,False,REGULAR,USD,call
GLD270917C00610000,2026-08-25 19:04:43+00:00,610.0,9.74,5.05,7.8,0.0,0.0,1.0,9,0.3276434423828125,False,REGULAR,USD,call
GLD270917C00615000,2026-08-19 17:23:38+00:00,615.0,6.84,3.95,7.95,0.0,0.0,21.0,200,0.3336248278808594,False,REGULAR,USD,call
