contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280616C00050000,2026-04-21 16:22:41+00:00,50.0,389.5,349.5,353.65,0.0,0.0,1.0,2,0.850587431640625,True,REGULAR,USD,call
GLD280616C00060000,2026-03-23 14:44:05+00:00,60.0,356.91,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00090000,2026-03-26 19:43:17+00:00,90.0,320.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00130000,2026-08-24 16:19:49+00:00,130.0,306.58,277.65,281.5,0.0,0.0,8.0,8,0.6781648394775392,True,REGULAR,USD,call
GLD280616C00170000,2026-08-21 15:30:13+00:00,170.0,265.15,241.45,245.2,0.0,0.0,2.0,2,0.5887187124633789,True,REGULAR,USD,call
GLD280616C00190000,2026-03-27 14:47:52+00:00,190.0,238.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00200000,2026-09-04 17:05:26+00:00,200.0,222.09,214.5,218.0,0.0,0.0,104.0,2316,0.5293320993041993,True,REGULAR,USD,call
GLD280616C00210000,2026-02-24 15:24:08+00:00,210.0,279.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00220000,2026-05-21 17:11:32+00:00,220.0,216.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00225000,2026-05-28 18:54:30+00:00,225.0,209.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00230000,2026-05-15 17:23:03+00:00,230.0,210.6,188.0,192.7,0.0,0.0,2.0,2,0.5064746618652343,True,REGULAR,USD,call
GLD280616C00235000,2026-08-14 18:45:26+00:00,235.0,186.6,183.45,187.5,0.0,0.0,,1,0.4903615417480469,True,REGULAR,USD,call
GLD280616C00240000,2026-03-03 14:50:32+00:00,240.0,243.89,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00260000,2026-08-06 16:18:32+00:00,260.0,152.0,162.05,166.0,0.0,0.0,2.0,16,0.45119262191772463,True,REGULAR,USD,call
GLD280616C00265000,2026-06-18 14:00:36+00:00,265.0,153.52,132.1,136.0,0.0,0.0,1.0,1,0.1765829412841797,True,REGULAR,USD,call
GLD280616C00270000,2026-08-17 19:59:00+00:00,270.0,159.55,153.65,158.0,0.0,0.0,1.0,13,0.4399775241088867,True,REGULAR,USD,call
GLD280616C00275000,2026-08-10 18:22:32+00:00,275.0,152.0,149.8,153.5,0.0,0.0,1.0,66,0.43053242813110354,True,REGULAR,USD,call
GLD280616C00280000,2026-08-17 19:58:34+00:00,280.0,151.25,145.5,149.5,0.0,0.0,1.0,5,0.42471888763427734,True,REGULAR,USD,call
GLD280616C00285000,2026-08-17 19:58:01+00:00,285.0,147.2,141.65,145.5,0.0,0.0,2.0,2,0.4187909073638916,True,REGULAR,USD,call
GLD280616C00290000,2026-09-08 15:38:25+00:00,290.0,143.43,137.65,141.5,15.62999,12.230039,1.0,33,0.41275611663818357,True,REGULAR,USD,call
GLD280616C00295000,2026-08-06 18:10:03+00:00,295.0,125.95,133.45,138.0,0.0,0.0,,1,0.4099485275268554,True,REGULAR,USD,call
GLD280616C00300000,2026-09-02 14:48:12+00:00,300.0,133.11,129.95,134.0,0.0,0.0,5.0,117,0.4036467106628418,True,REGULAR,USD,call
GLD280616C00305000,2026-08-10 18:24:28+00:00,305.0,129.0,126.0,130.0,0.0,0.0,1.0,3,0.3972533419799804,True,REGULAR,USD,call
GLD280616C00310000,2026-09-08 16:09:55+00:00,310.0,127.0,122.2,126.5,-4.0,-3.053435,20.0,17,0.3938811833190918,True,REGULAR,USD,call
GLD280616C00315000,2026-02-23 16:15:15+00:00,315.0,196.32,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00320000,2026-08-31 13:34:58+00:00,320.0,123.0,114.5,119.0,0.0,0.0,2.0,22,0.3834976811981201,True,REGULAR,USD,call
GLD280616C00325000,2026-08-05 14:03:00+00:00,325.0,100.03,117.0,120.9,0.0,0.0,1.0,8,0.41111581321716306,True,REGULAR,USD,call
GLD280616C00330000,2026-08-26 14:59:05+00:00,330.0,129.0,107.5,111.95,0.0,0.0,6.0,62,0.37513594841003417,True,REGULAR,USD,call
GLD280616C00335000,2026-08-18 14:06:08+00:00,335.0,109.0,104.0,108.45,0.0,0.0,2.0,33,0.37082538360595707,True,REGULAR,USD,call
GLD280616C00340000,2026-08-19 14:20:49+00:00,340.0,110.69,100.5,105.0,0.0,0.0,10.0,42,0.36660637062072754,True,REGULAR,USD,call
GLD280616C00345000,2026-08-21 14:19:00+00:00,345.0,115.94,97.5,101.5,0.0,0.0,4.0,19,0.3619295985412598,True,REGULAR,USD,call
GLD280616C00350000,2026-09-03 15:20:15+00:00,350.0,108.05,94.0,98.4,0.0,0.0,12.0,58,0.3592288198852539,True,REGULAR,USD,call
GLD280616C00355000,2026-09-04 15:28:40+00:00,355.0,99.02,91.1,95.0,0.0,0.0,3.0,90,0.3547122634887695,True,REGULAR,USD,call
GLD280616C00360000,2026-09-02 14:55:20+00:00,360.0,92.5,87.5,92.0,0.0,0.0,1.0,77,0.3521030366516113,True,REGULAR,USD,call
GLD280616C00365000,2026-09-03 15:10:26+00:00,365.0,95.45,84.65,88.9,0.0,0.0,2.0,34,0.34873087799072267,True,REGULAR,USD,call
GLD280616C00370000,2026-09-01 13:40:05+00:00,370.0,83.05,81.55,85.9,0.0,0.0,2.0,90,0.3456638920593262,True,REGULAR,USD,call
GLD280616C00375000,2026-09-04 15:05:45+00:00,375.0,85.78,78.95,83.0,0.0,0.0,2.0,40,0.3428791909027099,True,REGULAR,USD,call
GLD280616C00380000,2026-08-28 18:32:57+00:00,380.0,85.53,76.15,80.0,0.0,0.0,1.0,47,0.3393620751953125,True,REGULAR,USD,call
GLD280616C00385000,2026-08-27 14:16:05+00:00,385.0,90.5,73.4,77.4,0.0,0.0,1.0,36,0.3376073320007324,True,REGULAR,USD,call
GLD280616C00390000,2026-09-03 15:43:41+00:00,390.0,81.84,70.05,74.9,0.0,0.0,2.0,298,0.33609672698974613,True,REGULAR,USD,call
GLD280616C00395000,2026-09-02 16:37:39+00:00,395.0,70.25,68.35,72.0,0.0,0.0,1.0,19,0.332388878326416,True,REGULAR,USD,call
GLD280616C00400000,2026-09-08 18:48:45+00:00,400.0,69.0,65.75,69.5,-1.3499985,-1.9189744,1.0,90,0.33040525558471673,False,REGULAR,USD,call
GLD280616C00405000,2026-09-08 16:01:09+00:00,405.0,67.2,62.6,67.1,-2.050003,-2.9602933,4.0,49,0.32865051239013665,False,REGULAR,USD,call
GLD280616C00410000,2026-09-08 18:49:41+00:00,410.0,63.17,60.1,64.8,-1.8800049,-2.890092,1.0,641,0.32713227806091305,False,REGULAR,USD,call
GLD280616C00415000,2026-08-24 16:17:37+00:00,415.0,78.4,58.55,62.5,0.0,0.0,2.0,265,0.32537753486633303,False,REGULAR,USD,call
GLD280616C00420000,2026-09-08 13:43:26+00:00,420.0,59.8,58.0,60.3,-3.1000023,-4.9284616,1.0,146,0.32385167121887204,False,REGULAR,USD,call
GLD280616C00425000,2026-09-01 16:15:03+00:00,425.0,56.0,54.6,58.15,0.0,0.0,1.0,798,0.32233343688964833,False,REGULAR,USD,call
GLD280616C00430000,2026-08-28 17:55:30+00:00,430.0,61.5,52.2,56.2,0.0,0.0,2.0,223,0.32150947052001955,False,REGULAR,USD,call
GLD280616C00435000,2026-09-02 18:37:56+00:00,435.0,52.7,50.3,54.2,0.0,0.0,3.0,1169,0.32022774505615226,False,REGULAR,USD,call
GLD280616C00440000,2026-09-08 19:09:18+00:00,440.0,48.85,48.45,52.2,-1.4500008,-2.8827055,2.0,441,0.31870951072692866,False,REGULAR,USD,call
GLD280616C00445000,2026-08-27 16:46:54+00:00,445.0,62.95,45.6,50.45,0.0,0.0,44.0,216,0.3181373118591308,False,REGULAR,USD,call
GLD280616C00450000,2026-09-08 19:35:47+00:00,450.0,47.04,44.15,48.65,-3.7299995,-7.346857,2.0,2366,0.31710735389709477,False,REGULAR,USD,call
GLD280616C00455000,2026-09-01 17:09:56+00:00,455.0,44.22,42.5,47.0,0.0,0.0,1.0,79,0.3165580429840088,False,REGULAR,USD,call
GLD280616C00460000,2026-09-08 18:52:35+00:00,460.0,43.0,41.55,45.35,-2.5600014,-5.6189666,2.0,146,0.31579511116027825,False,REGULAR,USD,call
GLD280616C00465000,2026-09-08 19:01:36+00:00,465.0,42.09,39.0,43.85,-4.529999,-9.716857,1.0,183,0.3155280850219726,False,REGULAR,USD,call
GLD280616C00470000,2026-07-13 14:16:45+00:00,470.0,28.62,50.5,55.2,0.0,0.0,1.0,90,0.3760590959167481,False,REGULAR,USD,call
GLD280616C00475000,2026-09-01 16:44:38+00:00,475.0,38.15,37.0,40.9,0.0,0.0,3.0,109,0.31461256683349603,False,REGULAR,USD,call
GLD280616C00480000,2026-09-08 14:28:25+00:00,480.0,39.0,35.5,39.5,-0.5,-1.2658228,2.0,114,0.3142005836486816,False,REGULAR,USD,call
GLD280616C00485000,2026-08-07 16:44:37+00:00,485.0,33.18,33.5,38.25,0.0,0.0,1.0,9,0.3143226527404785,False,REGULAR,USD,call
GLD280616C00490000,2026-09-01 14:53:35+00:00,490.0,34.75,33.0,36.95,0.0,0.0,1.0,45,0.314009850692749,False,REGULAR,USD,call
GLD280616C00495000,2026-08-18 17:22:45+00:00,495.0,31.1,31.0,35.85,0.0,0.0,13.0,196,0.3144904977416991,False,REGULAR,USD,call
GLD280616C00500000,2026-09-04 14:05:48+00:00,500.0,34.5,32.0,34.5,0.0,0.0,8.0,388,0.3135520915985107,False,REGULAR,USD,call
GLD280616C00505000,2026-08-27 16:25:32+00:00,505.0,41.23,28.65,33.5,0.0,0.0,1.0,13,0.31417006637573236,False,REGULAR,USD,call
GLD280616C00510000,2026-08-20 18:17:18+00:00,510.0,32.83,27.6,32.45,0.0,0.0,1.0,416,0.31436842864990233,False,REGULAR,USD,call
GLD280616C00515000,2026-08-28 14:18:07+00:00,515.0,36.75,26.55,31.45,0.0,0.0,1.0,20,0.31464308410644526,False,REGULAR,USD,call
GLD280616C00520000,2026-06-11 18:42:16+00:00,520.0,24.15,16.65,21.5,0.0,0.0,2.0,36,0.26728790580749506,False,REGULAR,USD,call
