contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260911C00205000,2026-09-04 14:38:05+00:00,205.0,201.4,194.35,196.7,0.0,0.0,2.0,3,3.6845711010742193,True,REGULAR,USD,call
GLD260911C00215000,2026-08-27 19:04:40+00:00,215.0,207.8,183.9,186.7,0.0,0.0,,1,3.2783221166992185,True,REGULAR,USD,call
GLD260911C00225000,2026-09-02 18:32:38+00:00,225.0,176.42,173.6,176.75,0.0,0.0,1.0,1,2.9550807373046872,True,REGULAR,USD,call
GLD260911C00280000,2026-08-27 19:04:40+00:00,280.0,143.05,119.35,121.75,0.0,0.0,,1,2.1328171679687498,True,REGULAR,USD,call
GLD260911C00290000,2026-08-28 13:58:04+00:00,290.0,134.3,109.05,111.75,0.0,0.0,3.0,3,1.8847662011718749,True,REGULAR,USD,call
GLD260911C00300000,2026-08-12 13:43:23+00:00,300.0,106.3,98.9,101.75,0.0,0.0,1.0,8,1.6796891015625,True,REGULAR,USD,call
GLD260911C00330000,2026-09-03 17:54:08+00:00,330.0,82.05,69.55,70.25,0.0,0.0,14.0,19,0.981445498046875,True,REGULAR,USD,call
GLD260911C00335000,2026-09-04 13:42:25+00:00,335.0,70.1,64.1,66.65,0.0,0.0,1.0,1,1.1328168359375002,True,REGULAR,USD,call
GLD260911C00340000,2026-09-01 14:03:58+00:00,340.0,60.25,59.6,60.3,0.0,0.0,,0,0.8789074609374999,True,REGULAR,USD,call
GLD260911C00345000,2026-08-14 18:42:20+00:00,345.0,58.17,53.8,56.65,0.0,0.0,,3,0.92773509765625,True,REGULAR,USD,call
GLD260911C00347000,2026-08-28 13:58:02+00:00,347.0,77.25,51.95,54.65,0.0,0.0,,2,0.92187578125,True,REGULAR,USD,call
GLD260911C00350000,2026-09-03 14:09:14+00:00,350.0,59.8,49.65,50.3,0.0,0.0,1.0,9,0.754885263671875,True,REGULAR,USD,call
GLD260911C00351000,2026-08-04 14:17:21+00:00,351.0,27.84,54.6,56.95,0.0,0.0,36.0,0,1.7668468688964842,True,REGULAR,USD,call
GLD260911C00352000,2026-08-20 18:30:19+00:00,352.0,63.35,46.9,49.25,0.0,0.0,94.0,9,0.770510107421875,True,REGULAR,USD,call
GLD260911C00353000,2026-09-08 18:51:59+00:00,353.0,47.2,46.55,47.35,21.0,80.15267,1.0,0,0.702151416015625,True,REGULAR,USD,call
GLD260911C00354000,2026-08-05 15:04:03+00:00,354.0,39.39,52.15,53.5,0.0,0.0,18.0,4,1.7001968115234376,True,REGULAR,USD,call
GLD260911C00355000,2026-09-01 17:05:26+00:00,355.0,44.43,44.55,45.3,0.0,0.0,2.0,9,0.6621127539062501,True,REGULAR,USD,call
GLD260911C00356000,2026-08-05 15:04:03+00:00,356.0,37.47,49.65,51.45,0.0,0.0,36.0,10,1.6247577355957032,True,REGULAR,USD,call
GLD260911C00357000,2026-09-01 17:43:35+00:00,357.0,42.16,41.75,44.45,0.0,0.0,1.0,13,0.7070341796875,True,REGULAR,USD,call
GLD260911C00358000,2026-08-20 15:35:04+00:00,358.0,58.0,41.15,43.65,0.0,0.0,2.0,5,0.7788108056640625,True,REGULAR,USD,call
