contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00205000,2026-08-27 14:15:56+00:00,205.0,215.56,194.15,197.35,0.0,0.0,1.0,2,1.0771530517578127,True,REGULAR,USD,call
GLD261016C00210000,2026-08-13 14:17:53+00:00,210.0,192.5,189.4,192.4,0.0,0.0,2.0,69,1.066899196777344,True,REGULAR,USD,call
GLD261016C00215000,2026-08-13 15:57:08+00:00,215.0,187.24,183.95,187.4,0.0,0.0,2.0,2,0.9956055126953125,True,REGULAR,USD,call
GLD261016C00220000,2026-08-13 15:57:08+00:00,220.0,182.31,179.2,182.45,0.0,0.0,2.0,27,0.9870606762695313,True,REGULAR,USD,call
GLD261016C00225000,2026-07-14 17:07:12+00:00,225.0,150.0,201.15,204.9,0.0,0.0,2.0,9,2.3528483561706532,True,REGULAR,USD,call
GLD261016C00235000,2026-03-23 19:17:00+00:00,235.0,176.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,224.5,228.75,0.0,0.0,1.0,0,3.4336562010192866,True,REGULAR,USD,call
GLD261016C00250000,2026-09-02 14:43:24+00:00,250.0,153.57,149.85,152.4,0.0,0.0,1.0,5,0.835695002441406,True,REGULAR,USD,call
GLD261016C00255000,2026-03-19 20:12:46+00:00,255.0,179.3,193.9,197.95,0.0,0.0,1.0,1,2.702700997161865,True,REGULAR,USD,call
GLD261016C00265000,2026-08-10 19:32:33+00:00,265.0,139.95,134.2,137.7,0.0,0.0,10.0,71,0.727541787109375,True,REGULAR,USD,call
GLD261016C00270000,2026-09-03 18:41:35+00:00,270.0,142.52,130.6,132.55,0.0,0.0,2.0,3,0.7591576818847658,True,REGULAR,USD,call
GLD261016C00275000,2026-05-13 18:36:58+00:00,275.0,160.7,126.05,129.5,0.0,0.0,3.0,0,0.8167742932128905,True,REGULAR,USD,call
GLD261016C00280000,2026-03-18 19:46:34+00:00,280.0,172.8,169.65,173.75,0.0,0.0,1.0,4,2.384037243041991,True,REGULAR,USD,call
