contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00205000,2026-09-08 18:49:47+00:00,205.0,200.0,198.4,201.5,2.0,1.010101,2.0,1,0.6678500012207034,True,REGULAR,USD,call
GLD270319C00215000,2026-07-08 17:56:37+00:00,215.0,165.25,214.7,219.25,0.0,0.0,,3,1.173527081604004,True,REGULAR,USD,call
GLD270319C00220000,2026-06-10 15:23:10+00:00,220.0,167.3,157.0,161.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00225000,2026-07-14 17:09:37+00:00,225.0,152.85,205.05,209.5,0.0,0.0,,2,1.115849147338867,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00250000,2026-08-31 14:27:33+00:00,250.0,162.2,154.6,157.95,0.0,0.0,25.0,36,0.532231240234375,True,REGULAR,USD,call
GLD270319C00255000,2026-09-03 16:52:54+00:00,255.0,162.82,150.15,152.65,0.0,0.0,,1153,0.5173388110351562,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00265000,2026-08-14 13:33:39+00:00,265.0,144.72,140.7,143.55,0.0,0.0,1.0,2,0.5263108892822266,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,1.1907999444580077,True,REGULAR,USD,call
GLD270319C00275000,2026-06-30 19:00:09+00:00,275.0,105.5,157.25,161.2,0.0,0.0,2.0,23,0.8664258963012695,True,REGULAR,USD,call
GLD270319C00280000,2026-08-21 17:06:13+00:00,280.0,152.22,126.35,129.2,0.0,0.0,2.0,9,0.4846242944335938,True,REGULAR,USD,call
GLD270319C00285000,2026-08-12 13:50:01+00:00,285.0,129.87,122.05,124.45,0.0,0.0,1.0,1,0.47137979797363283,True,REGULAR,USD,call
GLD270319C00290000,2026-07-16 13:55:58+00:00,290.0,88.2,142.95,146.95,0.0,0.0,1.0,42,0.8008137594604492,True,REGULAR,USD,call
GLD270319C00295000,2026-09-01 19:14:29+00:00,295.0,111.45,112.5,115.0,0.0,0.0,1.0,57,0.4455927023315429,True,REGULAR,USD,call
GLD270319C00300000,2026-09-03 13:49:53+00:00,300.0,117.19,108.0,110.35,0.0,0.0,3.0,142,0.4337825177001954,True,REGULAR,USD,call
GLD270319C00305000,2026-09-01 19:13:45+00:00,305.0,102.2,102.9,105.7,0.0,0.0,1.0,104,0.4218197467041016,True,REGULAR,USD,call
GLD270319C00310000,2026-08-21 13:50:20+00:00,310.0,120.7,98.25,101.1,0.0,0.0,1.0,57,0.4104368038940429,True,REGULAR,USD,call
