contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260729C00354000,2026-07-21 16:56:05+00:00,354.0,20.25,24.3,26.75,0.0,0.0,10,10,0.4556939196777344,True,REGULAR,USD,call
GLD260729C00358000,2026-07-21 18:16:44+00:00,358.0,16.56,20.45,22.3,0.0,0.0,78,18,0.36365382446289063,True,REGULAR,USD,call
GLD260729C00360000,2026-07-22 13:37:37+00:00,360.0,22.0,19.15,20.15,6.17,38.976627,52,48,0.32471378417968744,True,REGULAR,USD,call
GLD260729C00362000,2026-07-22 18:48:59+00:00,362.0,18.2,17.5,18.2,8.77,93.00106,2,1,0.30445031494140623,True,REGULAR,USD,call
GLD260729C00365000,2026-07-17 15:02:44+00:00,365.0,16.27,14.7,15.4,8.97,122.87671,46,66,0.282233740234375,True,REGULAR,USD,call
GLD260729C00366000,2026-07-22 16:38:37+00:00,366.0,15.45,13.8,14.5,5.8899994,61.61087,1,99,0.27637442382812494,True,REGULAR,USD,call
GLD260729C00367000,2026-07-22 18:48:59+00:00,367.0,13.62,12.9,13.6,4.0699997,42.617798,3,57,0.26978269287109374,True,REGULAR,USD,call
GLD260729C00368000,2026-07-21 19:52:56+00:00,368.0,12.49,12.05,12.7,3.4499998,38.163715,1,108,0.26258061645507813,True,REGULAR,USD,call
GLD260729C00369000,2026-07-21 14:53:43+00:00,369.0,7.45,11.15,11.85,0.0,0.0,4,33,0.25794199096679693,True,REGULAR,USD,call
GLD260729C00370000,2026-07-22 18:13:03+00:00,370.0,11.15,10.3,11.0,4.4999995,67.66917,4,44,0.2523268127441406,True,REGULAR,USD,call
GLD260729C00371000,2026-07-22 19:33:12+00:00,371.0,9.93,9.5,10.2,3.4600005,53.4776,31,16,0.24878680908203127,True,REGULAR,USD,call
GLD260729C00372000,2026-07-22 18:48:59+00:00,372.0,9.37,8.7,9.35,3.9699998,73.51851,7,22,0.241218525390625,True,REGULAR,USD,call
