contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260727C00285000,2026-07-15 15:20:33+00:00,285.0,86.2,92.95,95.5,0.0,0.0,7.0,6,1.013676806640625,True,REGULAR,USD,call
GLD260727C00355000,2026-07-20 19:32:28+00:00,355.0,14.27,23.1,25.6,0.0,0.0,1.0,1,0.5080615600585938,True,REGULAR,USD,call
GLD260727C00357000,2026-07-20 15:56:36+00:00,357.0,12.65,21.3,23.65,0.0,0.0,1.0,1,0.4826711889648438,True,REGULAR,USD,call
GLD260727C00358000,2026-07-17 15:12:27+00:00,358.0,22.72,20.3,22.6,10.82,90.92437,1.0,1,0.4621635815429688,True,REGULAR,USD,call
GLD260727C00360000,2026-07-21 16:11:34+00:00,360.0,19.57,18.35,20.65,4.8199997,32.677963,4.0,19,0.43604079589843747,True,REGULAR,USD,call
GLD260727C00361000,2026-07-20 19:58:01+00:00,361.0,8.45,18.05,19.65,0.0,0.0,3.0,3,0.4204159521484375,True,REGULAR,USD,call
GLD260727C00362000,2026-07-20 16:58:50+00:00,362.0,7.99,16.95,18.05,0.0,0.0,3.0,1,0.34400070068359373,True,REGULAR,USD,call
GLD260727C00363000,2026-07-22 14:49:13+00:00,363.0,17.93,16.0,17.0,10.72,148.68239,1.0,3,0.3237372314453124,True,REGULAR,USD,call
GLD260727C00364000,2026-07-20 16:41:24+00:00,364.0,6.64,15.1,16.0,0.0,0.0,1.0,12,0.30933307861328124,True,REGULAR,USD,call
GLD260727C00365000,2026-07-22 19:58:21+00:00,365.0,14.33,14.2,15.0,3.6999998,34.807148,15.0,37,0.2946847875976562,True,REGULAR,USD,call
GLD260727C00366000,2026-07-22 17:55:13+00:00,366.0,14.43,13.25,14.05,4.7800007,49.533688,8.0,80,0.2849192602539062,True,REGULAR,USD,call
GLD260727C00367000,2026-07-22 19:31:38+00:00,367.0,12.67,12.25,13.85,4.34,52.10084,27.0,308,0.3397282824707031,True,REGULAR,USD,call
GLD260727C00368000,2026-07-22 17:26:45+00:00,368.0,12.77,11.3,12.9,5.5700006,77.36112,11.0,154,0.32642275146484373,True,REGULAR,USD,call
GLD260727C00369000,2026-07-22 16:43:39+00:00,369.0,12.2,10.45,11.2,5.04,70.39106,28.0,42,0.2525709509277344,True,REGULAR,USD,call
GLD260727C00370000,2026-07-22 15:54:21+00:00,370.0,12.65,9.5,10.55,6.0999994,93.12976,24.0,163,0.264655791015625,True,REGULAR,USD,call
GLD260727C00371000,2026-07-22 19:54:25+00:00,371.0,8.67,8.6,9.4,3.96,84.07643,10.0,29,0.23584748535156247,True,REGULAR,USD,call
GLD260727C00372000,2026-07-22 19:40:38+00:00,372.0,8.25,7.75,8.5,3.8000002,85.39327,52.0,134,0.2260819580078125,True,REGULAR,USD,call
GLD260727C00373000,2026-07-22 19:54:47+00:00,373.0,6.99,6.9,7.6,2.56,57.78781,48.0,112,0.21509573974609375,True,REGULAR,USD,call
GLD260727C00374000,2026-07-22 18:09:31+00:00,374.0,7.0,6.1,6.8,3.22,85.18519,31.0,140,0.20972469970703123,True,REGULAR,USD,call
GLD260727C00375000,2026-07-22 19:56:23+00:00,375.0,5.47,5.35,6.0,2.1999998,67.27828,61.0,168,0.20264469238281246,True,REGULAR,USD,call
GLD260727C00376000,2026-07-22 18:16:11+00:00,376.0,5.29,4.65,5.25,2.62,98.127335,15.0,90,0.19678537597656248,True,REGULAR,USD,call
GLD260727C00377000,2026-07-22 19:21:23+00:00,377.0,4.28,4.0,4.55,1.9500003,83.691,48.0,1196,0.19178054321289065,True,REGULAR,USD,call
GLD260727C00378000,2026-07-22 19:32:27+00:00,378.0,3.65,3.4,3.9,1.7300001,90.10418,188.0,134,0.18726398681640627,True,REGULAR,USD,call
GLD260727C00379000,2026-07-22 19:53:56+00:00,379.0,3.01,2.88,3.3,1.34,80.239525,249.0,21,0.1829915686035156,True,REGULAR,USD,call
GLD260727C00380000,2026-07-22 19:58:58+00:00,380.0,2.53,2.51,2.79,1.23,94.61539,588.0,206,0.18116053222656248,False,REGULAR,USD,call
GLD260727C00381000,2026-07-22 20:12:43+00:00,381.0,2.1,2.05,2.34,1.0299999,96.261665,260.0,61,0.1798788067626953,False,REGULAR,USD,call
GLD260727C00382000,2026-07-22 19:51:53+00:00,382.0,1.78,1.65,1.93,0.84999996,91.39785,429.0,65,0.17798673583984376,False,REGULAR,USD,call
GLD260727C00383000,2026-07-22 19:46:04+00:00,383.0,1.49,1.34,1.59,0.75,101.35135,281.0,92,0.17749845947265624,False,REGULAR,USD,call
GLD260727C00384000,2026-07-22 20:06:43+00:00,384.0,1.14,1.07,1.3,0.57,100.0,63.0,42,0.1772543212890625,False,REGULAR,USD,call
