contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270917C00205000,2026-07-17 13:42:05+00:00,205.0,173.0,182.85,187.5,0.0,0.0,1.0,2,0.5294846856689455,True,REGULAR,USD,call
GLD270917C00220000,2026-07-13 16:04:21+00:00,220.0,161.05,169.0,173.95,0.0,0.0,,1,0.5333908966064453,True,REGULAR,USD,call
GLD270917C00250000,2026-06-29 15:52:28+00:00,250.0,133.08,141.5,146.5,0.0,0.0,5.0,6,0.46747358703613284,True,REGULAR,USD,call
GLD270917C00260000,2026-06-15 15:00:21+00:00,260.0,156.0,126.0,130.65,0.0,0.0,,1,0.37201555725097657,True,REGULAR,USD,call
GLD270917C00270000,2026-07-22 14:27:53+00:00,270.0,127.01,123.7,128.5,12.010002,10.4434805,1.0,1,0.4272518212890626,True,REGULAR,USD,call
GLD270917C00275000,2026-07-22 14:37:22+00:00,275.0,123.58,119.35,124.0,-0.1800003,-0.14544304,2.0,2,0.41715060394287107,True,REGULAR,USD,call
GLD270917C00280000,2026-07-01 16:22:31+00:00,280.0,119.46,115.05,120.0,5.209999,4.560174,1.0,7,0.41165749481201175,True,REGULAR,USD,call
GLD270917C00285000,2026-07-15 18:43:16+00:00,285.0,109.05,110.8,115.5,0.0,0.0,1.0,1,0.401373173828125,True,REGULAR,USD,call
GLD270917C00290000,2026-06-25 19:36:52+00:00,290.0,102.05,106.6,111.5,0.0,0.0,,1,0.3954528228759766,True,REGULAR,USD,call
GLD270917C00295000,2026-07-17 16:13:17+00:00,295.0,96.48,102.5,107.45,0.0,0.0,3.0,5,0.38884583328247074,True,REGULAR,USD,call
GLD270917C00300000,2026-07-21 16:47:08+00:00,300.0,95.95,98.5,103.0,0.0,0.0,1.0,23,0.3786683227539062,True,REGULAR,USD,call
GLD270917C00310000,2026-07-17 16:14:04+00:00,310.0,85.04,90.5,95.35,0.0,0.0,4.0,6,0.3680177944946289,True,REGULAR,USD,call
GLD270917C00315000,2026-07-20 14:13:53+00:00,315.0,77.81,86.5,91.45,0.0,0.0,1.0,4,0.3616396844482421,True,REGULAR,USD,call
GLD270917C00320000,2026-07-16 18:35:24+00:00,320.0,74.0,82.65,87.5,0.0,0.0,1.0,2,0.3546207116699218,True,REGULAR,USD,call
GLD270917C00325000,2026-07-21 15:19:18+00:00,325.0,78.18,79.0,83.9,0.0,0.0,2.0,45,0.3499363102722168,True,REGULAR,USD,call
GLD270917C00330000,2026-07-20 17:46:19+00:00,330.0,70.0,75.25,80.0,0.0,0.0,1.0,6,0.3427342338562011,True,REGULAR,USD,call
GLD270917C00335000,2026-07-20 18:35:02+00:00,335.0,65.28,71.7,76.5,0.0,0.0,8.0,10,0.3380956083679199,True,REGULAR,USD,call
GLD270917C00340000,2026-07-17 17:12:40+00:00,340.0,62.9,68.2,73.0,0.0,0.0,2.0,10,0.3330907756042481,True,REGULAR,USD,call
GLD270917C00345000,2026-07-21 14:02:36+00:00,345.0,62.25,65.0,69.5,0.0,0.0,5.0,7,0.3277197355651856,True,REGULAR,USD,call
GLD270917C00350000,2026-07-22 17:17:53+00:00,350.0,65.25,61.55,66.5,4.3499985,7.1428547,1.0,25,0.32532412963867186,True,REGULAR,USD,call
GLD270917C00355000,2026-07-21 18:46:55+00:00,355.0,58.5,58.5,63.0,0.0,0.0,1.0,9,0.3192054164123534,True,REGULAR,USD,call
GLD270917C00360000,2026-07-13 16:36:51+00:00,360.0,60.1,55.25,60.0,10.689999,21.635294,10.0,24,0.31595532684326166,True,REGULAR,USD,call
GLD270917C00365000,2026-07-22 13:58:01+00:00,365.0,55.55,52.25,57.0,4.049999,7.8640766,1.0,43,0.3122779954528808,True,REGULAR,USD,call
GLD270917C00370000,2026-07-22 17:23:30+00:00,370.0,52.57,49.5,54.4,4.0699997,8.391752,6.0,42,0.31069872657775877,True,REGULAR,USD,call
GLD270917C00375000,2026-07-16 19:31:32+00:00,375.0,41.15,46.6,51.5,0.0,0.0,4.0,12,0.30676962768554683,True,REGULAR,USD,call
GLD270917C00380000,2026-07-22 15:38:34+00:00,380.0,48.0,44.0,48.95,7.1500015,17.503063,5.0,74,0.3045723840332031,False,REGULAR,USD,call
GLD270917C00385000,2026-07-22 14:40:19+00:00,385.0,45.05,41.5,46.4,8.189999,22.219204,1.0,30,0.30193263992309577,False,REGULAR,USD,call
GLD270917C00390000,2026-07-22 17:25:02+00:00,390.0,42.3,39.0,43.95,3.630001,9.387125,5.0,63,0.29944548217773437,False,REGULAR,USD,call
GLD270917C00395000,2026-07-17 16:14:04+00:00,395.0,34.41,36.6,41.5,0.0,0.0,8.0,46,0.29649293601989746,False,REGULAR,USD,call
GLD270917C00400000,2026-07-22 19:44:36+00:00,400.0,37.25,34.5,39.4,2.6500015,7.658964,3.0,152,0.2952340985107421,False,REGULAR,USD,call
GLD270917C00405000,2026-07-22 18:58:16+00:00,405.0,35.3,32.5,37.3,2.790001,8.581978,28.0,282,0.2935251312255859,False,REGULAR,USD,call
GLD270917C00410000,2026-07-17 16:14:12+00:00,410.0,28.81,30.5,35.3,0.0,0.0,4.0,80,0.29196875030517566,False,REGULAR,USD,call
GLD270917C00415000,2026-07-21 19:10:02+00:00,415.0,29.05,28.5,33.45,0.0,0.0,1.0,133,0.2908930164337158,False,REGULAR,USD,call
GLD270917C00420000,2026-07-21 16:19:41+00:00,420.0,27.39,27.0,31.5,0.0,0.0,3.0,535,0.28874917800903316,False,REGULAR,USD,call
GLD270917C00425000,2026-07-14 13:50:09+00:00,425.0,26.0,25.0,30.0,0.0,0.0,4.0,70,0.28897042823791497,False,REGULAR,USD,call
GLD270917C00430000,2026-07-17 16:45:04+00:00,430.0,23.0,23.5,28.45,0.0,0.0,1.0,396,0.2884592639160155,False,REGULAR,USD,call
GLD270917C00435000,2026-07-22 14:55:18+00:00,435.0,24.4,22.0,27.0,2.7999992,12.96296,2.0,11,0.2881846084594726,False,REGULAR,USD,call
GLD270917C00440000,2026-07-16 13:39:43+00:00,440.0,19.0,20.6,23.5,0.0,0.0,3.0,48,0.27413140426635746,False,REGULAR,USD,call
GLD270917C00445000,2026-07-09 16:06:38+00:00,445.0,22.3,19.3,24.0,0.0,0.0,2.0,4,0.2857279679870605,False,REGULAR,USD,call
GLD270917C00450000,2026-07-22 14:01:28+00:00,450.0,21.18,18.1,23.0,1.1800003,5.9000015,1.0,48,0.28720805572509756,False,REGULAR,USD,call
GLD270917C00455000,2026-06-24 14:22:52+00:00,455.0,18.62,16.95,21.5,0.0,0.0,2.0,3,0.28494977752685535,False,REGULAR,USD,call
GLD270917C00460000,2026-07-08 14:20:28+00:00,460.0,17.28,15.85,20.5,0.0,0.0,1.0,4,0.2857050800323486,False,REGULAR,USD,call
GLD270917C00465000,2026-07-09 17:20:02+00:00,465.0,17.75,14.85,19.5,0.0,0.0,2.0,1,0.28610943389892574,False,REGULAR,USD,call
GLD270917C00470000,2026-07-16 14:36:31+00:00,470.0,14.0,13.9,18.5,0.0,0.0,5.0,8,0.2861857270812988,False,REGULAR,USD,call
GLD270917C00475000,2026-07-15 16:31:35+00:00,475.0,16.0,13.0,17.5,0.0,0.0,1.0,5,0.2859110716247558,False,REGULAR,USD,call
GLD270917C00480000,2026-07-08 17:24:54+00:00,480.0,14.93,12.15,16.5,0.96000004,6.871868,1.0,5,0.28528546752929684,False,REGULAR,USD,call
GLD270917C00485000,2026-06-29 19:53:38+00:00,485.0,12.48,11.35,16.0,0.0,0.0,2.0,18,0.2880777980041503,False,REGULAR,USD,call
GLD270917C00490000,2026-07-15 19:16:22+00:00,490.0,12.0,10.6,15.0,0.0,0.0,5.0,12,0.2867960725402831,False,REGULAR,USD,call
GLD270917C00495000,2026-07-20 15:36:59+00:00,495.0,12.4,9.9,14.5,1.8499994,17.53554,5.0,48,0.28908486801147454,False,REGULAR,USD,call
GLD270917C00500000,2026-07-22 16:16:47+00:00,500.0,12.0,9.25,14.0,0.18999958,1.6088024,6.0,390,0.2911600425720214,False,REGULAR,USD,call
GLD270917C00505000,2026-07-08 19:04:53+00:00,505.0,11.29,8.65,13.0,0.0,0.0,2.0,3,0.2889170230102538,False,REGULAR,USD,call
GLD270917C00510000,2026-07-21 15:40:40+00:00,510.0,10.41,8.1,12.5,0.0,0.0,2.0,49,0.2904886625671386,False,REGULAR,USD,call
GLD270917C00515000,2026-07-15 16:31:54+00:00,515.0,9.05,7.55,12.0,0.0,0.0,80.0,44,0.29183142257690414,False,REGULAR,USD,call
GLD270917C00520000,2026-07-21 15:35:23+00:00,520.0,8.91,7.05,11.5,0.0,0.0,6.0,5,0.2929453030395507,False,REGULAR,USD,call
GLD270917C00525000,2026-07-17 15:46:26+00:00,525.0,8.01,6.6,11.0,0.0,0.0,1.0,3,0.29384556259155264,False,REGULAR,USD,call
GLD270917C00530000,2026-07-01 17:52:48+00:00,530.0,8.86,6.15,10.5,0.0,0.0,2.0,25,0.2945169425964355,False,REGULAR,USD,call
GLD270917C00535000,2026-06-10 14:22:50+00:00,535.0,10.67,5.2,9.8,0.0,0.0,,1,0.293052113494873,False,REGULAR,USD,call
GLD270917C00540000,2026-06-29 14:17:52+00:00,540.0,8.03,5.35,10.0,0.0,0.0,2.0,7,0.2999490171813965,False,REGULAR,USD,call
GLD270917C00545000,2026-07-22 19:18:10+00:00,545.0,7.32,5.0,9.5,0.8200002,12.615387,2.0,14,0.30002531036376956,False,REGULAR,USD,call
GLD270917C00550000,2026-06-22 19:30:38+00:00,550.0,9.23,4.65,9.0,0.0,0.0,4.0,2,0.2998727239990234,False,REGULAR,USD,call
GLD270917C00555000,2026-07-22 15:31:36+00:00,555.0,6.92,4.35,9.0,-0.17999983,-2.535209,2.0,1,0.3045723840332031,False,REGULAR,USD,call
GLD270917C00560000,2026-07-10 17:16:47+00:00,560.0,6.48,4.1,8.5,0.0,0.0,2.0,4,0.30405359039306634,False,REGULAR,USD,call
GLD270917C00565000,2026-07-17 16:14:12+00:00,565.0,5.73,3.8,8.5,0.0,0.0,2.0,2,0.3086006640625,False,REGULAR,USD,call
GLD270917C00570000,2026-07-06 18:30:30+00:00,570.0,6.81,3.55,8.0,0.0,0.0,14.0,20,0.30771566314697263,False,REGULAR,USD,call
GLD270917C00575000,2026-07-15 16:36:37+00:00,575.0,5.32,3.35,8.0,0.0,0.0,4.0,2,0.3120796331787109,False,REGULAR,USD,call
GLD270917C00580000,2026-07-16 15:02:35+00:00,580.0,4.7,3.1,7.5,0.0,0.0,1.0,3,0.31081316635131834,False,REGULAR,USD,call
GLD270917C00585000,2026-07-13 13:55:06+00:00,585.0,4.68,2.9,7.5,0.0,0.0,4.0,12,0.3150398086547851,False,REGULAR,USD,call
GLD270917C00590000,2026-07-20 15:21:26+00:00,590.0,4.3,2.71,7.0,0.0,0.0,1.0,5,0.3133766172790527,False,REGULAR,USD,call
GLD270917C00595000,2026-07-15 16:36:23+00:00,595.0,4.63,2.54,7.0,0.0,0.0,4.0,86,0.3174506732177734,False,REGULAR,USD,call
GLD270917C00600000,2026-07-22 15:31:23+00:00,600.0,4.81,2.37,7.0,-0.17999983,-3.607211,8.0,23,0.3214789532470703,False,REGULAR,USD,call
GLD270917C00605000,2026-07-22 14:55:18+00:00,605.0,4.13,2.21,6.5,-0.50999975,-10.991375,2.0,6,0.3193122268676757,False,REGULAR,USD,call
GLD270917C00610000,2026-07-07 14:50:54+00:00,610.0,5.29,2.07,6.5,0.0,0.0,2.0,2,0.32320317916870106,False,REGULAR,USD,call
GLD270917C00615000,2026-07-21 15:35:23+00:00,615.0,4.04,1.93,6.5,0.0,0.0,2.0,4,0.3270330969238281,False,REGULAR,USD,call
GLD270917C00620000,2026-07-22 13:51:51+00:00,620.0,4.25,1.81,6.5,0.25,6.25,7.0,278,0.33081723876953123,False,REGULAR,USD,call
