contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280616C00050000,2026-04-21 16:22:41+00:00,50.0,389.5,349.5,353.65,0.0,0.0,1.0,2,1.6727921633911134,True,REGULAR,USD,call
GLD280616C00060000,2026-03-23 14:44:05+00:00,60.0,356.91,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00090000,2026-03-26 19:43:17+00:00,90.0,320.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00190000,2026-03-27 14:47:52+00:00,190.0,238.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00200000,2026-07-22 18:17:38+00:00,200.0,197.05,194.5,199.2,12.050003,6.513515,10.0,656,0.50215646774292,True,REGULAR,USD,call
GLD280616C00210000,2026-02-24 15:24:08+00:00,210.0,279.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00220000,2026-05-21 17:11:32+00:00,220.0,216.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00225000,2026-05-28 18:54:30+00:00,225.0,209.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00230000,2026-05-15 17:23:03+00:00,230.0,210.6,188.0,192.7,0.0,0.0,2.0,2,0.6164741722106934,True,REGULAR,USD,call
GLD280616C00240000,2026-03-03 14:50:32+00:00,240.0,243.89,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00260000,2026-07-21 19:39:21+00:00,260.0,139.75,143.0,147.95,0.0,0.0,1.0,15,0.42899130584716794,True,REGULAR,USD,call
GLD280616C00265000,2026-06-18 14:00:36+00:00,265.0,153.52,139.0,143.9,0.0,0.0,1.0,1,0.4224148335266113,True,REGULAR,USD,call
GLD280616C00270000,2026-07-16 19:40:13+00:00,270.0,124.1,135.0,139.9,0.0,0.0,2.0,13,0.416097758026123,True,REGULAR,USD,call
GLD280616C00275000,2026-06-24 18:17:39+00:00,275.0,123.17,131.0,135.95,0.0,0.0,23.0,65,0.4100400793457031,True,REGULAR,USD,call
GLD280616C00280000,2026-07-07 19:28:56+00:00,280.0,128.5,127.0,132.0,0.0,0.0,1.0,4,0.4038603315734864,True,REGULAR,USD,call
GLD280616C00285000,2026-06-18 19:41:53+00:00,285.0,135.5,123.15,128.0,0.0,0.0,1.0,1,0.39723808334350585,True,REGULAR,USD,call
GLD280616C00290000,2026-07-22 16:50:54+00:00,290.0,120.5,119.35,124.0,-2.5,-2.0325203,30.0,3,0.39053954193115237,True,REGULAR,USD,call
GLD280616C00300000,2026-07-14 13:37:01+00:00,300.0,110.27,112.0,116.85,0.0,0.0,1.0,111,0.3821015159606933,True,REGULAR,USD,call
GLD280616C00305000,2026-06-12 16:42:55+00:00,305.0,119.25,102.0,107.0,0.0,0.0,2.0,2,0.339499402923584,True,REGULAR,USD,call
GLD280616C00310000,2026-07-13 17:37:12+00:00,310.0,96.6,104.6,109.5,0.0,0.0,4.0,10,0.37172564315795903,True,REGULAR,USD,call
GLD280616C00315000,2026-02-23 16:15:15+00:00,315.0,196.32,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00320000,2026-07-13 17:37:12+00:00,320.0,89.75,97.6,102.5,0.0,0.0,4.0,22,0.36270778900146483,True,REGULAR,USD,call
GLD280616C00325000,2026-07-16 18:53:56+00:00,325.0,84.89,94.15,99.0,0.0,0.0,2.0,8,0.3579165771484375,True,REGULAR,USD,call
GLD280616C00330000,2026-07-08 14:08:41+00:00,330.0,89.58,90.85,95.5,0.0,0.0,1.0,56,0.3529575202941894,True,REGULAR,USD,call
GLD280616C00335000,2026-04-22 15:44:58+00:00,335.0,142.1,105.05,109.95,0.0,0.0,1.0,31,0.4453333055114746,True,REGULAR,USD,call
GLD280616C00340000,2026-07-02 16:31:44+00:00,340.0,85.59,84.35,89.0,0.0,0.0,5.0,38,0.34516798637390134,True,REGULAR,USD,call
GLD280616C00345000,2026-06-17 18:45:07+00:00,345.0,99.5,81.2,86.0,0.0,0.0,2.0,17,0.3422764747619628,True,REGULAR,USD,call
GLD280616C00350000,2026-07-10 15:01:29+00:00,350.0,77.69,78.15,83.0,0.0,0.0,1.0,37,0.3391408249664306,True,REGULAR,USD,call
GLD280616C00355000,2026-07-21 15:05:46+00:00,355.0,73.28,75.15,80.0,0.0,0.0,12.0,89,0.3357686663055419,True,REGULAR,USD,call
GLD280616C00360000,2026-07-17 17:23:03+00:00,360.0,67.0,72.25,77.0,0.0,0.0,1.0,49,0.3321676280975342,True,REGULAR,USD,call
GLD280616C00365000,2026-07-16 14:28:46+00:00,365.0,64.19,69.5,74.4,0.0,0.0,5.0,27,0.3303518503570556,True,REGULAR,USD,call
