contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260828C00225000,2026-07-13 14:17:05+00:00,225.0,144.05,153.2,157.05,0.0,0.0,,1,0.8820812573242187,True,REGULAR,USD,call
GLD260828C00250000,2026-07-21 18:44:45+00:00,250.0,125.65,128.35,132.25,0.0,0.0,1.0,5,0.7473169799804689,True,REGULAR,USD,call
GLD260828C00347000,2026-07-10 14:32:41+00:00,347.0,34.5,35.25,35.75,0.0,0.0,,2,0.31049273498535157,True,REGULAR,USD,call
GLD260828C00350000,2026-07-20 17:56:18+00:00,350.0,23.75,32.6,33.2,0.0,0.0,27.0,11,0.30493859130859374,True,REGULAR,USD,call
GLD260828C00351000,2026-07-16 19:35:23+00:00,351.0,21.64,31.7,32.3,0.0,0.0,,6,0.3012765185546875,True,REGULAR,USD,call
GLD260828C00352000,2026-07-13 14:05:28+00:00,352.0,25.66,30.8,31.45,0.0,0.0,,1,0.29895720581054686,True,REGULAR,USD,call
GLD260828C00353000,2026-07-22 14:01:26+00:00,353.0,32.11,29.95,30.6,5.540001,20.850588,21.0,158,0.29645478942871095,True,REGULAR,USD,call
GLD260828C00355000,2026-07-22 13:47:59+00:00,355.0,29.83,28.25,28.9,5.0599995,20.427935,7.0,25,0.2910227148437499,True,REGULAR,USD,call
GLD260828C00356000,2026-07-22 13:30:01+00:00,356.0,27.73,27.4,28.05,8.029999,40.761414,5.0,7,0.2880930566406249,True,REGULAR,USD,call
GLD260828C00358000,2026-07-22 14:01:26+00:00,358.0,27.86,25.75,26.35,5.290001,23.438198,21.0,159,0.2817759811401367,True,REGULAR,USD,call
GLD260828C00360000,2026-07-20 18:36:59+00:00,360.0,16.54,24.1,24.75,0.0,0.0,24.0,71,0.2774120111083984,True,REGULAR,USD,call
GLD260828C00362000,2026-07-21 14:30:42+00:00,362.0,19.0,22.55,23.15,0.0,0.0,1.0,3,0.2722851092529296,True,REGULAR,USD,call
GLD260828C00363000,2026-07-22 16:31:50+00:00,363.0,23.09,21.75,22.2,5.09,28.277779,1.0,2,0.26581544738769536,True,REGULAR,USD,call
GLD260828C00364000,2026-07-17 13:35:25+00:00,364.0,12.86,21.0,21.6,0.0,0.0,1.0,2,0.26758544921875,True,REGULAR,USD,call
GLD260828C00365000,2026-07-22 15:23:57+00:00,365.0,22.37,20.2,20.7,5.0200005,28.93372,11.0,29,0.26203130554199217,True,REGULAR,USD,call
GLD260828C00366000,2026-07-17 13:44:46+00:00,366.0,12.7,19.5,19.95,0.0,0.0,11.0,14,0.2598035446166992,True,REGULAR,USD,call
GLD260828C00367000,2026-07-21 13:48:11+00:00,367.0,14.15,18.75,19.35,0.0,0.0,1.0,9,0.26081061462402344,True,REGULAR,USD,call
GLD260828C00368000,2026-07-21 19:53:44+00:00,368.0,15.41,18.05,18.65,0.0,0.0,5.0,34,0.2592237164306641,True,REGULAR,USD,call
GLD260828C00369000,2026-07-22 14:55:54+00:00,369.0,18.55,17.35,17.8,4.549999,32.499996,31.0,30,0.2540968145751954,True,REGULAR,USD,call
GLD260828C00370000,2026-07-22 20:14:21+00:00,370.0,16.91,16.7,17.2,3.63,27.334337,15.0,91,0.25427991821289064,True,REGULAR,USD,call
GLD260828C00371000,2026-07-22 14:51:33+00:00,371.0,17.25,16.0,16.45,4.1000004,31.17871,1.0,14,0.25095353546142574,True,REGULAR,USD,call
GLD260828C00372000,2026-07-22 19:40:12+00:00,372.0,15.58,15.4,15.8,3.1800003,25.645164,37.0,39,0.2495497409057617,True,REGULAR,USD,call
GLD260828C00373000,2026-07-22 14:18:06+00:00,373.0,16.15,14.75,15.15,4.3499994,36.864403,10.0,15,0.2478712908935547,True,REGULAR,USD,call
GLD260828C00374000,2026-07-22 19:45:38+00:00,374.0,14.25,14.15,14.55,2.3500004,19.747902,40.0,570,0.24701680725097658,True,REGULAR,USD,call
GLD260828C00375000,2026-07-22 18:37:57+00:00,375.0,13.77,13.55,13.9,2.4700003,21.85841,26.0,502,0.24481956359863283,True,REGULAR,USD,call
GLD260828C00376000,2026-07-22 15:11:13+00:00,376.0,14.45,12.95,13.3,3.6499996,33.79629,5.0,20,0.24344628631591797,True,REGULAR,USD,call
GLD260828C00377000,2026-07-22 18:50:50+00:00,377.0,12.71,12.35,12.75,2.5699997,25.345163,4.0,97,0.24280542358398435,True,REGULAR,USD,call
GLD260828C00378000,2026-07-22 15:02:40+00:00,378.0,13.06,11.8,12.15,3.3600006,34.639183,12.0,29,0.24088283538818356,True,REGULAR,USD,call
GLD260828C00379000,2026-07-22 19:06:05+00:00,379.0,11.59,11.25,11.6,2.42,26.390404,10.0,18,0.239692661743164,True,REGULAR,USD,call
GLD260828C00380000,2026-07-22 19:26:18+00:00,380.0,10.87,10.7,11.1,2.0999994,23.94526,60.0,99,0.23926541992187497,False,REGULAR,USD,call
GLD260828C00381000,2026-07-22 17:30:00+00:00,381.0,11.0,10.2,10.55,2.75,33.333332,132.0,7,0.23752593536376948,False,REGULAR,USD,call
GLD260828C00382000,2026-07-22 19:21:32+00:00,382.0,9.75,9.7,10.05,1.8400002,23.261696,26.0,5,0.23651886535644528,False,REGULAR,USD,call
GLD260828C00383000,2026-07-22 16:16:40+00:00,383.0,10.4,9.25,9.55,2.9399996,39.410183,67.0,22,0.2352371398925781,False,REGULAR,USD,call
GLD260828C00384000,2026-07-22 19:22:30+00:00,384.0,8.83,8.75,9.15,1.6999998,23.842915,13.0,13,0.2357559335327148,False,REGULAR,USD,call
GLD260828C00385000,2026-07-22 19:27:26+00:00,385.0,8.48,8.35,8.7,1.7299995,25.629623,75.0,212,0.23493196716308595,False,REGULAR,USD,call
GLD260828C00386000,2026-07-22 18:15:27+00:00,386.0,8.25,7.9,8.25,1.9299998,30.537971,7.0,13,0.23383334533691402,False,REGULAR,USD,call
GLD260828C00387000,2026-07-22 14:55:33+00:00,387.0,8.22,7.5,7.85,2.21,36.772045,1.0,23,0.23346713806152342,False,REGULAR,USD,call
GLD260828C00388000,2026-07-22 19:37:28+00:00,388.0,7.25,7.1,7.4,1.6300001,29.003563,11.0,24,0.23175817077636718,False,REGULAR,USD,call
GLD260828C00389000,2026-07-22 19:28:26+00:00,389.0,6.8,6.7,7.0,1.4300003,26.629429,3.0,12,0.2307816180419922,False,REGULAR,USD,call
GLD260828C00390000,2026-07-22 19:54:48+00:00,390.0,6.35,6.35,6.65,1.2599998,24.754416,74.0,158,0.2306595489501953,False,REGULAR,USD,call
GLD260828C00391000,2026-07-22 13:59:01+00:00,391.0,6.9,6.0,6.3,2.13,44.65409,1.0,9,0.23020178985595702,False,REGULAR,USD,call
GLD260828C00392000,2026-07-22 19:41:51+00:00,392.0,5.86,5.65,5.95,1.4000001,31.390139,7.0,28,0.22943885803222658,False,REGULAR,USD,call
GLD260828C00393000,2026-07-22 16:07:23+00:00,393.0,6.3,5.35,5.65,2.0800004,49.289112,8.0,14,0.22956092712402343,False,REGULAR,USD,call
GLD260828C00394000,2026-07-22 15:53:24+00:00,394.0,6.2,5.05,5.35,2.2899997,58.567764,59.0,18,0.22937782348632813,False,REGULAR,USD,call
GLD260828C00395000,2026-07-22 17:59:44+00:00,395.0,5.19,4.75,5.05,1.44,38.4,31.0,311,0.22895058166503907,False,REGULAR,USD,call
GLD260828C00396000,2026-07-22 17:05:59+00:00,396.0,5.0,4.5,4.75,1.48,42.045456,3.0,5,0.22815713256835937,False,REGULAR,USD,call
GLD260828C00397000,2026-07-22 19:41:51+00:00,397.0,4.4,4.25,4.5,1.0700002,32.132137,8.0,16,0.2283402362060547,False,REGULAR,USD,call
GLD260828C00398000,2026-07-22 15:06:14+00:00,398.0,4.7,4.0,4.25,1.6199999,52.5974,4.0,79,0.2282181671142578,False,REGULAR,USD,call
GLD260828C00399000,2026-07-22 17:28:48+00:00,399.0,4.2,3.75,4.0,1.2999997,44.827576,1.0,21,0.2278519598388672,False,REGULAR,USD,call
GLD260828C00400000,2026-07-22 19:54:12+00:00,400.0,3.6,3.55,3.8,0.8399999,30.43478,128.0,613,0.22849282257080078,False,REGULAR,USD,call
GLD260828C00401000,2026-07-22 19:26:18+00:00,401.0,3.43,3.35,3.55,0.79999995,30.418247,15.0,7,0.22754678710937498,False,REGULAR,USD,call
GLD260828C00402000,2026-07-22 15:32:10+00:00,402.0,3.77,3.15,3.35,1.3199999,53.87755,6.0,17,0.22766885620117186,False,REGULAR,USD,call
GLD260828C00403000,2026-07-22 14:00:06+00:00,403.0,3.49,2.97,3.2,1.21,53.070175,2.0,20,0.22888954711914064,False,REGULAR,USD,call
GLD260828C00404000,2026-07-21 18:46:17+00:00,404.0,2.14,2.8,2.98,0.0,0.0,29.0,145,0.22791299438476562,False,REGULAR,USD,call
GLD260828C00405000,2026-07-22 18:20:18+00:00,405.0,2.8,2.63,2.83,0.76,37.2549,67.0,199,0.2287064434814453,False,REGULAR,USD,call
GLD260828C00406000,2026-07-21 18:40:23+00:00,406.0,1.89,2.48,2.65,0.0,0.0,9.0,112,0.2283402362060547,False,REGULAR,USD,call
GLD260828C00407000,2026-07-22 14:00:06+00:00,407.0,2.76,2.33,2.49,0.96000004,53.333336,3.0,3,0.2283402362060547,False,REGULAR,USD,call
GLD260828C00408000,2026-07-22 15:50:24+00:00,408.0,2.81,2.19,2.37,1.15,69.27711,1.0,10,0.22943885803222658,False,REGULAR,USD,call
GLD260828C00409000,2026-07-21 18:35:06+00:00,409.0,1.61,2.07,2.24,0.0,0.0,2.0,9,0.22992713439941403,False,REGULAR,USD,call
GLD260828C00410000,2026-07-22 19:37:20+00:00,410.0,2.0,1.95,2.1,0.49,32.450333,20.0,124,0.2298660998535156,False,REGULAR,USD,call
GLD260828C00415000,2026-07-22 19:22:09+00:00,415.0,1.51,1.44,1.58,0.39999998,36.036034,41.0,148,0.23267368896484375,False,REGULAR,USD,call
GLD260828C00420000,2026-07-22 19:44:27+00:00,420.0,1.17,1.08,1.21,0.32999998,39.285717,410.0,152,0.23688507263183595,False,REGULAR,USD,call
GLD260828C00425000,2026-07-22 14:39:24+00:00,425.0,1.04,0.82,0.95,0.37999994,57.575745,13.0,20,0.24243921630859372,False,REGULAR,USD,call
GLD260828C00430000,2026-07-22 19:53:06+00:00,430.0,0.65,0.64,0.75,0.120000005,22.64151,8.0,104,0.24805439453125,False,REGULAR,USD,call
GLD260828C00435000,2026-07-22 19:11:51+00:00,435.0,0.56,0.51,0.66,0.18,47.368423,5.0,10,0.25879647460937505,False,REGULAR,USD,call
GLD260828C00440000,2026-07-22 13:30:00+00:00,440.0,0.4,0.4,0.5,0.060000002,17.647058,1.0,9,0.26148199462890626,False,REGULAR,USD,call
GLD260828C00445000,2026-07-22 17:39:05+00:00,445.0,0.4,0.33,0.42,0.09,29.032257,3.0,10,0.2690502783203125,False,REGULAR,USD,call
GLD260828C00450000,2026-07-22 15:52:22+00:00,450.0,0.37,0.28,0.37,0.110000014,42.3077,1.0,17,0.278327529296875,False,REGULAR,USD,call
GLD260828C00455000,2026-07-22 18:21:21+00:00,455.0,0.3,0.23,0.37,0.0,0.0,1.0,2,0.2929758203124999,False,REGULAR,USD,call
GLD260828C00460000,2026-07-22 16:13:14+00:00,460.0,0.26,0.2,0.29,0.059999987,29.999992,1.0,418,0.295905478515625,False,REGULAR,USD,call
GLD260828C00465000,2026-07-22 14:14:11+00:00,465.0,0.22,0.17,0.26,0.03999999,22.222216,22.0,98,0.304694453125,False,REGULAR,USD,call
GLD260828C00470000,2026-07-22 19:41:07+00:00,470.0,0.24,0.15,0.31,0.11,84.61539,2.0,10,0.32642275146484373,False,REGULAR,USD,call
GLD260828C00475000,2026-07-22 19:45:59+00:00,475.0,0.17,0.14,0.22,0.010000005,6.2500033,4.0,840,0.32349309326171866,False,REGULAR,USD,call
GLD260828C00485000,2026-07-22 19:53:06+00:00,485.0,0.16,0.11,0.2,-0.120000005,-42.857143,3.0,1,0.3442448388671875,False,REGULAR,USD,call
GLD260828C00490000,2026-07-17 18:50:56+00:00,490.0,0.13,0.1,0.32,0.0,0.0,1.0,1,0.3803772900390625,False,REGULAR,USD,call
GLD260828C00500000,2026-07-22 19:25:35+00:00,500.0,0.13,0.08,0.19,-0.02000001,-13.333339,8.0,20,0.37744763183593744,False,REGULAR,USD,call
GLD260828C00505000,2026-07-17 18:59:14+00:00,505.0,0.11,0.07,0.28,0.0,0.0,1.0,2,0.4096738720703125,False,REGULAR,USD,call
GLD260828P00215000,2026-07-16 16:26:30+00:00,215.0,0.04,0.0,0.13,0.0,0.0,,0,0.6621127539062501,False,REGULAR,USD,put
GLD260828P00220000,2026-07-16 16:26:43+00:00,220.0,0.04,0.0,0.14,0.0,0.0,2.0,2,0.6425816992187501,False,REGULAR,USD,put
GLD260828P00225000,2026-07-21 19:29:10+00:00,225.0,0.04,0.0,0.14,0.0,0.0,40.0,40,0.6171913281250001,False,REGULAR,USD,put
GLD260828P00230000,2026-07-16 16:27:19+00:00,230.0,0.05,0.0,0.15,0.0,0.0,,1,0.5976602734375001,False,REGULAR,USD,put
GLD260828P00235000,2026-07-16 16:27:31+00:00,235.0,0.05,0.0,0.15,0.0,0.0,2.0,2,0.5742230078125,False,REGULAR,USD,put
GLD260828P00240000,2026-07-16 16:27:58+00:00,240.0,0.07,0.0,0.1,0.0,0.0,2.0,2,0.5273484765625001,False,REGULAR,USD,put
GLD260828P00245000,2026-07-16 16:28:22+00:00,245.0,0.09,0.0,0.17,0.0,0.0,,0,0.5351608984375,False,REGULAR,USD,put
GLD260828P00255000,2026-07-17 18:59:14+00:00,255.0,0.1,0.01,0.12,0.0,0.0,1.0,1,0.5097705273437501,False,REGULAR,USD,put
GLD260828P00270000,2026-07-20 19:27:46+00:00,270.0,0.17,0.04,0.22,0.0,0.0,1.0,3,0.47852083984375,False,REGULAR,USD,put
GLD260828P00275000,2026-07-13 16:35:32+00:00,275.0,0.25,0.05,0.17,0.0,0.0,,1,0.44043528320312497,False,REGULAR,USD,put
GLD260828P00280000,2026-07-13 14:16:45+00:00,280.0,0.25,0.06,0.26,0.0,0.0,,1,0.44336494140625,False,REGULAR,USD,put
GLD260828P00285000,2026-07-21 14:54:27+00:00,285.0,0.18,0.08,0.2,0.0,0.0,1.0,3,0.405279384765625,False,REGULAR,USD,put
GLD260828P00290000,2026-07-20 19:29:33+00:00,290.0,0.29,0.1,0.21,0.0,0.0,1.0,4,0.3857483300781249,False,REGULAR,USD,put
GLD260828P00295000,2026-07-22 13:46:35+00:00,295.0,0.21,0.14,0.24,-0.010000005,-4.545457,2.0,9,0.3711000390625,False,REGULAR,USD,put
GLD260828P00300000,2026-07-22 16:00:14+00:00,300.0,0.21,0.17,0.27,-0.07000001,-25.000004,2.0,21,0.35547519531249994,False,REGULAR,USD,put
GLD260828P00305000,2026-07-22 16:03:03+00:00,305.0,0.23,0.21,0.31,-0.11,-32.35294,6.0,32,0.34107104248046877,False,REGULAR,USD,put
GLD260828P00310000,2026-07-22 14:50:01+00:00,310.0,0.34,0.26,0.35,-0.35,-50.724636,1.0,7,0.32520206054687495,False,REGULAR,USD,put
GLD260828P00315000,2026-07-22 16:30:49+00:00,315.0,0.35,0.32,0.44,-0.15,-30.000002,8.0,82,0.31519239501953117,False,REGULAR,USD,put
