contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-06-29 19:32:51+00:00,205.0,168.2,176.15,180.1,0.0,0.0,198.0,84,0.671023797607422,True,REGULAR,USD,call
GLD261218C00210000,2026-06-29 19:33:02+00:00,210.0,163.37,171.3,175.2,0.0,0.0,36.0,15,0.6536899865722658,True,REGULAR,USD,call
GLD261218C00215000,2026-06-29 19:30:08+00:00,215.0,158.45,166.4,170.35,0.0,0.0,38.0,15,0.6366003137207032,True,REGULAR,USD,call
GLD261218C00235000,2026-06-29 19:33:19+00:00,235.0,139.08,146.9,150.8,0.0,0.0,137.0,38,0.5689130023193358,True,REGULAR,USD,call
GLD261218C00240000,2026-06-29 19:30:19+00:00,240.0,134.3,142.05,145.95,0.0,0.0,,40,0.5532881585693359,True,REGULAR,USD,call
GLD261218C00245000,2026-06-29 19:09:37+00:00,245.0,129.0,137.2,141.1,0.0,0.0,,4,0.5377853839111328,True,REGULAR,USD,call
GLD261218C00250000,2026-07-22 18:28:02+00:00,250.0,134.33,132.75,135.45,9.630005,7.722538,1.0,223,0.516606396484375,True,REGULAR,USD,call
GLD261218C00255000,2026-06-29 19:32:14+00:00,255.0,119.95,127.5,131.1,0.0,0.0,36.0,23,0.5027515545654297,True,REGULAR,USD,call
GLD261218C00260000,2026-07-01 14:26:13+00:00,260.0,122.65,122.7,126.3,0.0,0.0,,2,0.5332688275146484,True,REGULAR,USD,call
GLD261218C00265000,2026-06-29 19:33:50+00:00,265.0,110.45,117.85,121.5,0.0,0.0,20.0,8,0.5175524319458008,True,REGULAR,USD,call
GLD261218C00270000,2026-06-29 19:27:21+00:00,270.0,105.5,113.1,116.7,0.0,0.0,22.0,4,0.5018360363769532,True,REGULAR,USD,call
GLD261218C00275000,2026-07-16 15:19:43+00:00,275.0,98.55,108.3,111.9,0.0,0.0,8.0,16,0.48608912353515626,True,REGULAR,USD,call
GLD261218C00280000,2026-07-15 14:39:33+00:00,280.0,99.5,103.55,107.2,0.0,0.0,2.0,19,0.47241738525390625,True,REGULAR,USD,call
GLD261218C00285000,2026-06-30 13:44:15+00:00,285.0,92.2,98.8,102.45,0.0,0.0,,1,0.4575554733276368,True,REGULAR,USD,call
GLD261218C00290000,2026-07-15 15:30:49+00:00,290.0,89.05,94.1,97.75,0.0,0.0,4.0,28,0.4435480450439453,True,REGULAR,USD,call
GLD261218C00295000,2026-07-17 16:07:57+00:00,295.0,81.48,89.45,93.1,0.0,0.0,1.0,74,0.4302730313110352,True,REGULAR,USD,call
GLD261218C00300000,2026-07-20 13:45:54+00:00,300.0,76.5,84.8,88.35,0.0,0.0,2.0,61,0.415044912109375,True,REGULAR,USD,call
GLD261218C00305000,2026-06-24 16:12:22+00:00,305.0,73.6,81.5,83.25,0.0,0.0,2.0,3,0.39380489013671877,True,REGULAR,USD,call
GLD261218C00310000,2026-07-22 14:55:58+00:00,310.0,78.45,76.95,77.9,7.0,9.797061,3.0,8,0.36865865722656255,True,REGULAR,USD,call
GLD261218C00315000,2026-07-17 15:20:07+00:00,315.0,63.34,72.45,74.2,0.0,0.0,1.0,5,0.370123486328125,True,REGULAR,USD,call
GLD261218C00320000,2026-07-14 14:22:25+00:00,320.0,65.25,68.05,69.75,0.0,0.0,4.0,8,0.3587405435180664,True,REGULAR,USD,call
GLD261218C00325000,2026-06-24 18:58:26+00:00,325.0,55.7,63.7,65.4,0.0,0.0,4.0,12,0.3483036361694336,True,REGULAR,USD,call
GLD261218C00330000,2026-07-15 19:59:03+00:00,330.0,55.05,59.45,60.35,0.0,0.0,5.0,23,0.32755189056396483,True,REGULAR,USD,call
GLD261218C00335000,2026-07-21 14:48:01+00:00,335.0,56.45,55.3,56.25,5.200001,10.146342,1.0,173,0.3195563650512695,True,REGULAR,USD,call
GLD261218C00340000,2026-07-21 15:54:11+00:00,340.0,48.0,51.25,52.2,0.0,0.0,1.0,24,0.3112861840820312,True,REGULAR,USD,call
GLD261218C00345000,2026-07-16 17:22:20+00:00,345.0,39.05,47.45,48.2,0.0,0.0,2.0,96,0.3027108303833008,True,REGULAR,USD,call
GLD261218C00350000,2026-07-22 15:05:47+00:00,350.0,45.64,43.55,44.4,9.84,27.486034,1.0,1344,0.29550875396728515,True,REGULAR,USD,call
GLD261218C00355000,2026-07-22 15:05:47+00:00,355.0,41.98,39.95,41.6,9.419998,28.931196,2.0,103,0.29862151580810536,True,REGULAR,USD,call
GLD261218C00360000,2026-07-22 15:46:39+00:00,360.0,38.9,36.5,37.35,4.6200027,13.477255,15.0,332,0.28388167297363276,True,REGULAR,USD,call
GLD261218C00365000,2026-07-22 14:20:54+00:00,365.0,35.2,33.2,34.0,8.030001,29.554659,5.0,98,0.27805287384033206,True,REGULAR,USD,call
GLD261218C00370000,2026-07-22 17:38:38+00:00,370.0,30.85,30.35,31.7,3.4400005,12.550166,86.0,736,0.28200486068725583,True,REGULAR,USD,call
GLD261218C00375000,2026-07-22 19:59:58+00:00,375.0,27.46,26.45,28.05,2.1999989,8.709417,52.0,358,0.2701336415100098,True,REGULAR,USD,call
GLD261218C00380000,2026-07-22 19:41:50+00:00,380.0,24.9,24.0,25.3,2.1499996,9.450548,149.0,1193,0.26627320648193364,False,REGULAR,USD,call
GLD261218C00385000,2026-07-22 17:45:08+00:00,385.0,22.67,22.05,23.45,2.3899994,11.7850065,14.0,444,0.27017941741943363,False,REGULAR,USD,call
